Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Road Race,Masters,Men,,1-99,7,211137,Gregg,Rokosh,,Scheller's Racing Team
05/23/2010,Road Race,Masters,Men,,40-49,1,188842,Darrin,Lay,,Scheller's Racing Team
05/23/2010,Road Race,Masters,Men,,40-49,2,209624,Keith,Lucas,,Scheller's Racing Team
05/23/2010,Road Race,Masters,Men,,40-49,3,176930,Kenny,Sipes,,Central Kentucky Wheelmen
05/23/2010,Road Race,Masters,Men,,40-49,4,0,William,Crecelius,,
05/23/2010,Road Race,Masters,Men,,40-49,5,0,Jeffery,Chambers,,
05/23/2010,Road Race,Masters,Men,,40-49,6,238103,Todd,Shuey,,Peloton Sports Group
05/23/2010,Road Race,Master,Men,,50-99,1,286657,David,Jarboe,,Bike Clicks/Team Louisville Bicycle Club
05/23/2010,Road Race,Master,Men,,50-99,2,0,Craig,Dooley,,
05/23/2010,Road Race,Master,Men,,50-99,3,0,Lane,Prewitt,,
05/23/2010,Road Race,Master,Men,,50-99,4,164073,Don,Fields,,Peloton Sports Group
05/23/2010,Road Race,Junior,Men,,10-12,1,0,Edward,Fritzinger,,
05/23/2010,Road Race,Junior,Men,,10-12,2,0,Jackson,McNear,,
05/23/2010,Road Race,Junior,Men,,10-12,3,0,Alexander,Humphress,,
05/23/2010,Road Race,Junior,Men,,13-14,1,0,Cody,Brackett,,
05/23/2010,Road Race,Junior,Men,,13-14,2,0,Jedidiah,Fritzinger,,
05/23/2010,Road Race,Junior,Men,,15-16,1,0,Henry,Smith,,
05/23/2010,Road Race,Citizen,Men,,1-99,1,284957,Marion,Hambrick,,Rogue Racing Project
05/23/2010,Road Race,Cat4/5,Men,,1-99,1,292526,Raymond,Smith,,
05/23/2010,Road Race,Cat4/5,Men,,1-99,2,240706,Dean,Akers,,Peloton Sports Group
05/23/2010,Road Race,Cat4/5,Men,,1-99,3,0,George,Boren,,
05/23/2010,Road Race,Cat4/5,Men,,1-99,4,0,John,Haas,,
05/23/2010,Road Race,Cat4/5,Men,,1-99,5,0,nick,barbieri,,
05/23/2010,Road Race,Cat4/5,Men,,1-99,6,0,josh,gerlaeh,,
05/23/2010,Road Race,Cat4/5,Men,,1-99,7,0,david,goldstein,,
05/23/2010,Road Race,Cat4/5,Men,,1-99,8,0,William,Burton,,
05/23/2010,Road Race,Cat4/5,Men,,1-99,9,0,Greg,Fraze,,
05/23/2010,Road Race,Cat4/5,Men,,1-99,10,0,Chad,Needham,,
