Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2015,Cross Country,,Men,SINGLE SPEED,,1,85185,CHRIS,IRVING,,
11/07/2015,Cross Country,,Men,SINGLE SPEED,,2,0,GARY,COLLINS,,
11/07/2015,Cross Country,,Men,SINGLE SPEED,,3,240198,KEVIN,BOHANON,,
11/07/2015,Cross Country,,Men,SINGLE SPEED,,4,0,GARRY,ECDAO,,
11/07/2015,Cross Country,,Men,SINGLE SPEED,,5,251480,TOMMY,CLARK,,
11/07/2015,Cross Country,,Men,SINGLE SPEED,,6,0,DENNIS,THATCHER,,
11/07/2015,Cross Country,,Men,SINGLE SPEED,,7,329042,NIK,HAGEDORN,,
11/07/2015,Cross Country,,Men,SOLO,,1,215051,PAUL,HART,,
11/07/2015,Cross Country,,Men,SOLO,,2,438310,DUSTIN,BROWN,,
11/07/2015,Cross Country,,Men,SOLO,,3,397356,WILLIS,PORTER,,
11/07/2015,Cross Country,,Men,SOLO,,4,293225,STEVEN,JEFFORDS,,
11/07/2015,Cross Country,,Men,SOLO,,5,387236,DON,JARDINICO,,
11/07/2015,Cross Country,,Men,SOLO,,6,432245,SETH,SIMMONS,,
11/07/2015,Cross Country,,Men,SOLO,,7,0,JUDD,MYERS,,
11/07/2015,Cross Country,,Men,SOLO,,8,467056,COLLIN,JOHNSON,,
11/07/2015,Cross Country,,Men,SOLO,,9,0,ROBIN,MALANO,,
11/07/2015,Cross Country,,Men,SOLO,,10,189281,WES,HALE,,
11/07/2015,Cross Country,,Men,SOLO,,11,0,BRIAN,CARLSON,,
11/07/2015,Cross Country,,Men,SOLO,,12,403593,MICHAEL,GERSTNER,,
11/07/2015,Cross Country,,Men,TEAM,,1,95015,Hart,Robinson,,
11/07/2015,Cross Country,,Men,TEAM,,1,0,CHASE,PEELER,,
11/07/2015,Cross Country,,Men,TEAM,,2,0,GRAHAM,NOESTINE,,
11/07/2015,Cross Country,,Men,TEAM,,2,0,ELLIOT,MINICK,,
11/07/2015,Cross Country,,Men,TEAM,,2,0,BRETT,HOLDER,,
11/07/2015,Cross Country,,Men,TEAM,,3,403139,John,Donnelly,,
11/07/2015,Cross Country,,Men,TEAM,,3,0,BRAD,SMITH,,
11/07/2015,Cross Country,,Men,TEAM,,3,322322,KENNY,CHARLES,,
11/07/2015,Cross Country,,Men,TEAM,,4,0,MIKE,O'HEARN,,
11/07/2015,Cross Country,,Men,TEAM,,4,430181,TOBY,FANNING,,
11/07/2015,Cross Country,,Men,TEAM,,4,310294,VICTOR,GASIOR,,
11/07/2015,Cross Country,,Men,TEAM,,5,389482,JOSHUA,THROCKMORTON,,
11/07/2015,Cross Country,,Men,TEAM,,5,460356,LOGAN,KARR,,
11/07/2015,Cross Country,,Men,TEAM,,5,0,CHRIS,LOCKHART,,
11/07/2015,Cross Country,,Men,TEAM,,6,111027,HARRIS,MELBY,,
11/07/2015,Cross Country,,Men,TEAM,,6,0,SPENCER,MELBY,,
11/07/2015,Cross Country,,Men,TEAM,,7,0,JOHN,GOEKLER,,
11/07/2015,Cross Country,,Men,TEAM,,7,0,DANIEL,LAPOINT,,
11/07/2015,Cross Country,,Men,TEAM,,7,0,JOHN,HODGES,,
11/07/2015,Cross Country,,Men,TEAM,,8,0,PAT,WILLIAMS,,
11/07/2015,Cross Country,,Men,TEAM,,8,0,HAYES,PATRICK,,
11/07/2015,Cross Country,,Men,TEAM,,8,396327,KEVIN,MCGILL,,
11/07/2015,Cross Country,,Men,TEAM,,9,258556,CHASE,DUDLEY,,
11/07/2015,Cross Country,,Men,TEAM,,9,0,ROBERT,BERRY,,
11/07/2015,Cross Country,,Men,TEAM,,9,272780,RODNEY,DUDLEY,,
11/07/2015,Cross Country,,Men,TEAM,,10,0,JEREMY,BOGARD,,
11/07/2015,Cross Country,,Men,TEAM,,10,0,DAVID,WALL,,
11/07/2015,Cross Country,,Men,TEAM,,10,0,SHANE,RINKS,,
11/07/2015,Cross Country,,Women,SOLO,,1,482247,ABBY,HILL,,
11/07/2015,Cross Country,,Women,SOLO,,2,416828,Elizabeth,Heeren,,
11/07/2015,Cross Country,,Women,SOLO,,3,310577,HAILEY,KELL,,
11/07/2015,Cross Country,,Mixed,TEAM,,1,395310,LUCAS,CHARLES,,
11/07/2015,Cross Country,,Mixed,TEAM,,1,401550,David,Collins,,
11/07/2015,Cross Country,,Mixed,TEAM,,1,294185,LAUREEN,COFFELT,,
11/07/2015,Cross Country,,Mixed,TEAM,,2,400895,JARED,HILEMAN,,
11/07/2015,Cross Country,,Mixed,TEAM,,2,311463,ROBERT,BUSSENGER,,
11/07/2015,Cross Country,,Mixed,TEAM,,2,483120,ASHLEY,HILEMAN,,
