Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2012,Cross Country,Pro,Men,Open,,1,31059,Jason,Sager,,
07/29/2012,Cross Country,Pro,Men,Open,,2,103410,Thomas,Turner,,
07/29/2012,Cross Country,Pro,Men,Open,,3,313178,Mike,Jaworski,,
07/29/2012,Cross Country,Pro,Men,Open,,4,38300,Ben,Williams,,
07/29/2012,Cross Country,Pro,Men,Open,,5,248433,Dillon,VanWart,,Team Town Cycle
07/29/2012,Cross Country,Cat 3,Men,Junior,12-18,1,351422,Baily,Emerton,,Windham Mountain Cycling Club
07/29/2012,Cross Country,Cat 3,Men,Junior,12-18,2,359026,Devin,Drum,,Windham Mountain Cycling Club
07/29/2012,Cross Country,Cat 3,Men,Senior,19-29,1,383557,Anthony,Strowder,,
07/29/2012,Cross Country,Cat 3,Men,Master,30-39,1,382033,Q,Jones,,
07/29/2012,Cross Country,Cat 3,Men,Master,40-49,1,0,Gregory,Popp,,
07/29/2012,Cross Country,Cat 3,Men,Master,40-49,2,0,Brian,Murphy,,
07/29/2012,Cross Country,Cat 3,Men,Master,40-49,3,0,Joseph,Johnson,,
07/29/2012,Cross Country,Cat 3,Men,Master,40-49,4,0,Thomas,Quirk,,
07/29/2012,Cross Country,Cat 3,Men,Master,40-49,5,374908,Aaron (randy),Berrios,,
07/29/2012,Cross Country,Cat 3,Men,Master,40-49,6,272732,Kevin,Oriol,,
07/29/2012,Cross Country,Cat 3,Men,Master,40-49,DNS,284672,Peter,Inserra,,Capital Bicycle Racing Club
07/29/2012,Cross Country,Cat 3,Men,Master,50+,1,384467,Jon,Powell,,
07/29/2012,Cross Country,Cat 2,Men,Single Speed,,1,378507,William,Wall,,
07/29/2012,Cross Country,Cat 2,Men,Single Speed,,2,86411,Armand,Arekian,,Hammer Nutrition
07/29/2012,Cross Country,Cat 2,Men,Junior,12-18,1,359027,Tristen,Jaeger,,Windham Mountain Cycling Club
07/29/2012,Cross Country,Cat 2,Men,Senior,19-29,1,341726,Tyler,Conlon,,
07/29/2012,Cross Country,Cat 2,Men,Senior,19-29,2,362356,Thomas,Garcia,,
07/29/2012,Cross Country,Cat 2,Men,Senior,19-29,3,0,Christian,Parrington,,
07/29/2012,Cross Country,Cat 2,Men,Master,30-39,1,344208,Marc,Radulovic,,
07/29/2012,Cross Country,Cat 2,Men,Master,30-39,2,391613,Liam,Allen,,
07/29/2012,Cross Country,Cat 2,Men,Master,30-39,3,367786,Bill,Baird,,
07/29/2012,Cross Country,Cat 2,Men,Master,30-39,4,279263,Matthew,Hill,,
07/29/2012,Cross Country,Cat 2,Men,Master,30-39,5,382057,Peter,Herrig,,
07/29/2012,Cross Country,Cat 2,Men,Master,30-39,6,216632,Jason,Selwitz,,
07/29/2012,Cross Country,Cat 2,Men,Master,30-39,7,282439,James A,Boyd,,
07/29/2012,Cross Country,Cat 2,Men,Master,30-39,8,0,Dan,Crandell,,
07/29/2012,Cross Country,Cat 2,Men,Master,30-39,9,0,Erik,Wightman,,
07/29/2012,Cross Country,Cat 2,Men,Master,30-39,10,245274,Jeffrey,Dodd,,
07/29/2012,Cross Country,Cat 2,Men,Master,30-39,11,137725,Peter,Omura,,
07/29/2012,Cross Country,Cat 2,Men,Master,40-49,1,32007,Steven,Scott,,Central New York Cyclist-CNYC
07/29/2012,Cross Country,Cat 2,Men,Master,40-49,2,177525,Zack,Vogel,,North American Velo/ClassBook.com
07/29/2012,Cross Country,Cat 2,Men,Master,40-49,3,0,Corey,Carthew,,
07/29/2012,Cross Country,Cat 2,Men,Master,40-49,4,0,Scott,Stevenson,,
07/29/2012,Cross Country,Cat 2,Men,Master,40-49,5,279457,Jonas,Sigle,,
07/29/2012,Cross Country,Cat 2,Men,Master,40-49,6,0,John,Braum,,
07/29/2012,Cross Country,Cat 2,Men,Master,40-49,7,0,Michael,Stevevson,,
07/29/2012,Cross Country,Cat 2,Men,Master,40-49,8,20548,Chad,Lawrence,,
07/29/2012,Cross Country,Cat 2,Men,Master,40-49,DNF,352440,Douglas,Meyer,,
07/29/2012,Cross Country,Cat 2,Men,Master,50+,1,207033,Jud,Speer,,Dr. Naylor's Racing
07/29/2012,Cross Country,Cat 2,Men,Master,50+,2,0,Bill,Lavacca,,
07/29/2012,Cross Country,Cat 2,Men,Master,50+,3,343670,Steve,Holic,,Pawling Cycle & Sport
07/29/2012,Cross Country,Cat 2,Men,Master,50+,4,0,Bob,Gramling,,
07/29/2012,Cross Country,Cat 2,Men,Master,50+,5,60500,Ray,Ruyack,,Team Hammer Nutrition
07/29/2012,Cross Country,Cat 1,Men,Single Speed,,1,36483,David,Vanwart,,Team Town Cycle
07/29/2012,Cross Country,Cat 1,Men,Single Speed,,2,147166,Jeremy,Swift,,
07/29/2012,Cross Country,Cat 1,Men,Single Speed,,3,117324,Stephan,Conroy,,
07/29/2012,Cross Country,Cat 1,Men,Single Speed,,4,307215,Stephane,Courtois,,
07/29/2012,Cross Country,Cat 1,Men,Single Speed,,5,5491,Ed,Burgess,,Team Hammer Nutrition
07/29/2012,Cross Country,Cat 1,Men,Single Speed,,6,175101,Ian,McGrew,,
07/29/2012,Cross Country,Cat 1,Men,Senior,19-29,1,277780,Sean,Gramling,,
07/29/2012,Cross Country,Cat 1,Men,Senior,19-29,2,289754,Paul,Dotsenko,,
07/29/2012,Cross Country,Cat 1,Men,Senior,19-29,3,300635,Nicholas,Glasser,,
07/29/2012,Cross Country,Cat 1,Men,Master,30-39,1,262328,Paul,Fronhofer,,Battenkill-United
07/29/2012,Cross Country,Cat 1,Men,Master,30-39,2,367030,Dan,Harper,,
07/29/2012,Cross Country,Cat 1,Men,Master,30-39,3,314970,Jeff,Mandell,,Finkraft
07/29/2012,Cross Country,Cat 1,Men,Master,30-39,4,22149,Michael,Magur,,Verge Sport / Test Pilot
07/29/2012,Cross Country,Cat 1,Men,Master,30-39,5,256065,Kevin,Ballou,,Bikeman.com
07/29/2012,Cross Country,Cat 1,Men,Master,30-39,6,380423,Paulie,Allison,,
07/29/2012,Cross Country,Cat 1,Men,Master,30-39,DNF,0,David,McCutcheon,,
07/29/2012,Cross Country,Cat 1,Men,Master,40-49,1,21498,Jonathan,Lombardo,,Finkraft
07/29/2012,Cross Country,Cat 1,Men,Master,40-49,2,153034,Esteban,Rodriguez,,
07/29/2012,Cross Country,Cat 1,Men,Master,40-49,3,0,Cima,Cima,,
07/29/2012,Cross Country,Cat 1,Men,Master,40-49,DNS,0,Steve,Alexander,,
07/29/2012,Cross Country,Cat 1,Men,Master,40-49,DNS,228686,Edward,Whritner,,
07/29/2012,Cross Country,Cat 1,Men,Master,40-49,DNS,299847,Jason,Defabio,,Favata's TRT Bicycles
07/29/2012,Cross Country,Cat 1,Men,Master,40-49,DNF,270887,Laurent,Sauvanet,,
07/29/2012,Cross Country,Cat 1,Men,Master,40-49,DNF,173396,Mark,Wilens,,
07/29/2012,Cross Country,Cat 1,Men,Master,50+,1,242236,Ralph,Pruitt,,Pawling Cycle & Sport
07/29/2012,Cross Country,Cat 1,Men,Master,50+,2,9835,William,Dooley,,
07/29/2012,Cross Country,Cat 1,Men,Master,50+,3,282835,Bill,Orr,,
07/29/2012,Cross Country,Cat 1,Men,Master,50+,DNS,266096,Kevin,Smith,,
07/29/2012,Cross Country,Pro,Women,Open,,1,209883,Bryna,Blanchard,,Windham Mountain Cycling Club
07/29/2012,Cross Country,Cat 3,Women,,12-34,1,319836,Gili,Rusak,,
07/29/2012,Cross Country,Cat 3,Women,,12-34,2,381935,Sophia,Jaeger,,Windham Mountain Cycling Club
07/29/2012,Cross Country,Cat 3,Women,Master,35+,1,0,Eileen,Garvey,,
07/29/2012,Cross Country,Cat 2,Women,Master,35+,1,0,Paula,Williams,,
07/29/2012,Cross Country,Cat 2,Women,Master,35+,2,278614,Heidi,Baks,,Pawling Cycle & Sport
07/29/2012,Cross Country,Cat 2,Women,Master,35+,3,241394,Samantha,Langton,,Elevate Cycles
07/29/2012,Cross Country,Cat 1,Women,Master,35+,1,183758,Anna,Millenson,,
07/29/2012,Cross Country,Cat 1,Women,Master,35+,2,276174,Mara,Fronhofer,,
