Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,1,380907,Zachary,GOTTESMAN,,Mellow Motors
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,2,439636,jonathan,JACKSON,,Limitless Cycling
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,3,286429,Will,KANZ,,Davis Bike Club Race Team
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,4,250315,Jonathan,CHRISTENSEN,,Limitless Cycling
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,5,384566,Alex,SMITH,,Limitless Cycling
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,6,437364,Wesley,MIYAMURA,,Rio Strada Racing
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,7,440638,Taylor,KRING,,Limitless Cycling
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,8,303705,Kyle,FIORI,,Limitless Cycling
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,9,393716,Magnus,BUSH,,Limitless Cycling
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,10,392893,Jeromy,LEE,,Limitless Cycling
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,11,458866,Trevor,KING,,Team City Racing
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,12,331894,Grover,ROZEK,,Limitless Cycling
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,13,471664,Raymond,LIN,,Sacramento Golden Wheelmen
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,14,458620,Gaven,VANNI,,Limitless Cycling
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,15,388637,David,LEON,,Davis Bike Club Race Team
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,16,458621,Jude,VANNI,,Limitless Cycling
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,17,0,Jonah,KELLOGG,,Self
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,18,458753,Logan,DUFFY,,Team City Sacramento
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,19,396051,Henry,CHADWICK,,Team City Racing
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,13-18,DNS,396014,Colby,TELL,,Team City Sacramento
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,9-12,1,424063,Walter,ROZEK,,Limitless Cycling
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,9-12,2,419090,Lucas,DAWSON,,Team City Sacramento
05/03/2015,Circuit Race,Cat 1/2/3/4/5,Men,Junior,9-12,3,460344,Matthew,EDGAR,,Team City Sacramento
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,1,298571,Garrett,HANKINS,,Team Mike's Bikes p/b Equator Coffees
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,2,272559,AJ,SNOVEL,,Davis Bike Club
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,3,274163,Daniel,KOSYKH,,Davis Bike Club Race Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,4,320598,Travis,LYONS,,Team Mike's Bikes p/b Equator Coffees
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,5,304797,Matt,CHATLAONG,,Herbalife p/b MarcPro-Strava
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,6,47424,Christopher,BAKER,,Team Specialized/Touchstone Racing
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,7,240540,David,GRUNDMAN,,TEAM CLIF BAR Cycling
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,8,271933,Matt,MIKUL,,SquadraSF p/b Terun
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,9,304735,Byron,ANSON,,VuMedi Cycling Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,10,187194,Randy,BRAMBLETT,,CoreTechs Elite
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,11,232613,Matthew,Obregon,,UNATTACHED
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,12,250315,Jonathan,CHRISTENSEN,,Limitless Cycling
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,13,356530,Robert,LANDER,,Amain.com Cycling Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,14,411050,Thibault,JEANNES,,CoreTechs Elite Cycling Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,15,229950,Chris,LABERGE,,VuMedi Cycling Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,16,57315,Tyler,JANKE,,Data Driven Athlete Racing
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,17,127093,Adam,SWITTERS,,Team Mike's Bikes p/b Equator Coffees
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,18,383250,Sou,SAECHAO,,Sacramento Golden Wheelmen
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,19,233607,Samuel,CERRUTI,,Herbalife p/b MarcPro-Strava
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,20,41848,Hussein,SAFFOURI,,LangeTwins Winery Racing Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,21,397835,Cole,DAVIS,,Limitless Cycling
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,22,160213,Francisco,PADILLA,,CyclesFANATICRacing.com
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,23,245266,Luciano,SPONZA,,Red Peloton
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,24,193177,Brennan,PERCY,,Amain.com Cycling Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,25,351724,Andrew,BERG,,Sacramento Golden Wheelmen
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,26,291414,Jonathan,TEETER,,Herbalife p/b MarcPro-Strava
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,27,210604,Tyler,BRANDT,,Team Mike's Bikes p/b Equator Coffees
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,28,187296,Nick,SCHAFFNER,,Herbalife p/b MarcPro-Strava
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,29,320490,Corey,DUREN,,Chico Corsa Cycling Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,30,284883,Eric,BRICKLER,,Data Driven Athlete Racing
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,31,331532,Casey,FALLON,,Data Driven Athlete Racing
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,32,248052,Michael,CLAUDIO,,Red Peloton
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,33,394589,Shawn,REMY,,Michael David Winery Cycling Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,34,423471,Joseph,GRIFFITH,,Rio Strada Racing
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,35,219316,Kalani,HINES,,
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,36,366124,Stephen,CABEBE,,VuMedi Cycling Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,37,365130,Dustin,DENTON,,Michael David Winery Cycling Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,38,394404,Darin,MORGAN,,Michael David Winery Cycling Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,39,334718,Aaron,PATTERSON,,SquadraSF p/b Terun
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,40,263998,Reese,LEVINE,,Team Mike's Bikes p/b Equator Coffees
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,41,239919,Nathanael,CHRISTENSEN,,CoreTechs Elite
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,42,368059,Justin,TRAUD,,VuMedi Cycling Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,43,188997,Rob,SCHELL,,CoreTechs Elite
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,44,276108,Keith,HILLIER,,Herbalife p/b MarcPro-Strava
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,45,224302,Will,BRICKLER,,Data Driven Athlete Racing
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,46,374810,Joshua,TIPTON,,Rio Strada Racing
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,47,420060,Tyler,MARCHESANO,,Sacramento Golden Wheelmen
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,48,268577,Jason,SNOVEL,,Folsom Bike/VW/Raley's- Men's Road Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,49,153790,Roman,KILUN,,Team Mike's Bikes p/b Equator Coffees
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,50,337878,Jasper,HODGSON,,Limitless Cycling
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,51,293136,Jeff,WATSON,,LangeTwins Winery Racing Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,52,236024,Russell,WHITE,,VuMedi Cycling Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,53,196267,Doran,MORI,,TEAM CLIF BAR Cycling
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,54,124893,Michael,EGAN,,Sacramento Golden Wheelmen
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,55,246669,Gregory,WHITE,,VuMedi Cycling Team
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,56,166249,Ron,ROUSE,,Rio Strada Racing
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,57,61649,Chris,ESPY,,Team Specialized/Touchstone Racing
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,58,61440,Alex,HOLTZ,,Team Specialized/Touchstone Racing
05/03/2015,Circuit Race,Cat Pro/1/2/3,Men,,,59,288732,Scott,COX,,Team Mike's Bikes p/b Equator Coffees
