Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,192115,Bradford,Perley,,Champion system
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,270588,Robert,Ferris,,Triangle Velo
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,284284,peter,haile,,LML Cycling
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,229683,Parker,McConville,,Chemstar
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,230781,Thomas,Wrona,,Hot tubs Development Cycling
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,0,Daniel C.,King,,Charlottesville Racing Club
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,161043,brian,sheedy,,Hampton Trails Bike Race
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,0,Andrew,Baker,,Bissel Pro Cycling
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,0,Owen,McDonnel,,Happy Tooth / Bandwith.com
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,Nate,Trimble,,Raleigh All Stars
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,0,William P.,Scanlon,,Charlottesville Racing Club
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,175041,Rich,Harper,,Cleveland Clinic Sports Health
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,0,chris,blake,,Bitter Dose Cycling
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,265220,ben,rickey,,carytown bicycle co.
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,0,aaron,frahn,,
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,274566,Rodrigo,Gomez,,
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,271187,justin,crawford,,VT Cycling
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,0,william,richter,,Hicapie Development Team
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,223721,Matthew,Howe,,Happy Tooth / Bandwith.com
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,0,Andrew R.,Shetler,,Bitter Dose Cycling
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,0,Adam L.,Perez,,Revolution Cycle Sports
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,114589,Travis,HAGNER,,Litespeed
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,0,john,crow,,Bandwith.com
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,218947,terry,huss,,
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,43378,Patrick,Raines,,Mock Orange Bikes
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,49889,jeremy,conn,,Hincapie
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,0,Matt H.,Lee,,Racing 4 Kids Foundation
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,0,Luis C..,Sanchez-Mendez,,Asheville Racing Club
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,155616,curtis,staples,,Hincapie
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,260664,Jeffrey,Bopp,,Racing 4 Kids Foundation
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,294109,john,joy,,Capital City Cycling
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Lucas D.,Livermon,,Mock Orange Bikes
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Jacob,Flores,,Happy Tooth / Bandwith.com
05/21/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,0,johnny,phan,,richmond velo sport
05/21/2011,Road Race,Cat 5,Men,,1-99,1,0,lemuell,Whitsett,,CCC/
05/21/2011,Road Race,Cat 5,Men,,1-99,2,0,darius,Tyborowski,,
05/21/2011,Road Race,Cat 5,Men,,1-99,3,321368,David,Krueger,,Full Spectrum Racing
05/21/2011,Road Race,Cat 5,Men,,1-99,4,337762,Greg,Hilt,,Capital Cycling Club
05/21/2011,Road Race,Cat 5,Men,,1-99,5,229920,Robert,Moody,,
05/21/2011,Road Race,Cat 5,Men,,1-99,6,101654,Eric,Garr,,Capital Cycling Club
05/21/2011,Road Race,Cat 5,Men,,1-99,7,0,Charles L.,Dean,,
05/21/2011,Road Race,Cat 5,Men,,1-99,8,0,patrick,Cullaan,,
05/21/2011,Road Race,Cat 5,Men,,1-99,9,306632,Tim,Giresi,,Raleigh Allstars Cycling Club
05/21/2011,Road Race,Cat 5,Men,,1-99,10,0,Steve,Farlow,,Gyros Cycling Club / Racing
05/21/2011,Road Race,Cat 5,Men,,1-99,11,264552,Daniel,Travieso,,Full Spectrum Racing
05/21/2011,Road Race,Cat 5,Men,,1-99,12,125451,jonathan,Crawford,,
05/21/2011,Road Race,Cat 5,Men,,1-99,13,332104,Steven,Hobbs,,Gyros Cycling Club / Racing
05/21/2011,Road Race,Cat 5,Men,,1-99,14,332574,Marc,Buxbaum,,Gyros Cycling Club / Racing
05/21/2011,Road Race,Cat 5,Men,,1-99,15,0,michael,Vargas,,
05/21/2011,Road Race,Cat 5,Men,,1-99,16,0,Justin L.,Bristol,,Cycle-SmartInc.
05/21/2011,Road Race,Cat 5,Men,,1-99,17,289643,William,Marcheck,,
05/21/2011,Road Race,Cat 5,Men,,1-99,18,0,Jim. E.,Fernandes,,
05/21/2011,Road Race,Cat 5,Men,,1-99,19,202549,Toby,Rosen,,
05/21/2011,Road Race,Cat 5,Men,,1-99,20,266257,eric,Jacobsson,,CCC/Peak Auto
05/21/2011,Road Race,Cat 5,Men,,1-99,21,252326,trond,Waerness,,revolution
05/21/2011,Road Race,Cat 5,Men,,1-99,22,0,Jared C.,Savage,,Gyros Cycling Club / Racing
05/21/2011,Road Race,Cat 5,Men,,1-99,23,0,chris,Black,,Una
05/21/2011,Road Race,Cat 5,Men,,1-99,24,0,Christopher M.,Smith,,Bicycle Post
05/21/2011,Road Race,Cat 5,Men,,1-99,25,349952,James,LeBeau,,
05/21/2011,Road Race,Cat 5,Men,,1-99,26,0,David I.,Morketter,,Full Spectrum Racing
05/21/2011,Road Race,Cat 5,Men,,1-99,27,352276,Brandon,Trollip,,
05/21/2011,Road Race,Cat 5,Men,,1-99,28,339024,Rick,Williams,,Happy Tooth/Bandwidth.com
05/21/2011,Road Race,Cat 5,Men,,1-99,29,332826,Derek,Bateson,,Gyros Cycling Club / Racing
05/21/2011,Road Race,Cat 5,Men,,1-99,30,0,Joe B.,Campbell,,Happy Tooth/Bandwidth.com
05/21/2011,Road Race,Cat 5,Men,,1-99,31,315998,Jon,Bush,,Velo 16 BSG
05/21/2011,Road Race,Cat 5,Men,,1-99,32,337974,Angel,Cartagena,,Capital Cycling Club
05/21/2011,Road Race,Cat 5,Men,,1-99,33,0,jonathan c.,Moist,,
05/21/2011,Road Race,Cat 5,Men,,1-99,DNF,349850,James,Price,,Tri-Cyclists BRC
05/21/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Bryan D.,Ream,,
05/21/2011,Road Race,Cat 5,Men,,1-99,DNF,349562,scott,Musson,,
05/21/2011,Road Race,Cat 5,Men,,1-99,DNF,0,cambier,Cambier,,
05/21/2011,Road Race,Cat 5,Men,,1-99,DNF,253083,Cameron,Ingram,,
05/21/2011,Road Race,Cat 3/4,Men,,1-99,1,288833,erik,broo,,Garneau Custom
05/21/2011,Road Race,Cat 3/4,Men,,1-99,2,255774,brian,sain,,Inland Construction
