Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2010,Road Race,Masters,Men,,35-99,1,58598,David,Fuentes,,BATTLEY HARLEY-DAVID/SONOMA REST/TEAISM
04/19/2010,Road Race,Masters,Men,,35-99,2,601,Mark,Warno,,SYN-FIT
04/19/2010,Road Race,Masters,Men,,35-99,3,220981,Mike,Hefner,,ABRT
04/19/2010,Road Race,Masters,Men,,35-99,4,3304,Ramon,Benitez,,BATTLEY HARLEY-DAVID/SONOMA REST/TEAISM
04/19/2010,Road Race,Masters,Men,,35-99,5,64860,James,Weinstein,,WWVC RACING
04/19/2010,Road Race,Masters,Men,,35-99,6,51251,Derron,Dart,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
04/19/2010,Road Race,Masters,Men,,35-99,7,254877,James,Palo,,RED LANTERN RACING
04/19/2010,Road Race,Masters,Men,,35-99,8,103632,Michael,King,,SAROFF RACING TEAM
04/19/2010,Road Race,Masters,Men,,35-99,9,210369,Keith,Reeder,,ATLANTIC FITNESS
04/19/2010,Road Race,Masters,Men,,35-99,10,178565,Tomas,Quijano,,
04/19/2010,Road Race,Masters,Men,,35-99,11,237759,Phil,Steinschneider,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
04/19/2010,Road Race,Masters,Men,,35-99,12,262385,Victor,Pradel,,CYCLELIFE USA CLUB
04/19/2010,Road Race,Masters,Men,,35-99,13,56371,Robb,Lee,,RTE. 1 VELO/ARROW BIKES
04/19/2010,Road Race,Masters,Men,,35-99,14,7269,Michael,Coffman,,NCVC/UNITEDHEALTH GROUP
04/19/2010,Road Race,Masters,Men,,35-99,15,141646,Michael,Satterfield,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
04/19/2010,Road Race,Masters,Men,,35-99,16,111782,Brian,Rist,,ATLANTIC FITNESS
04/19/2010,Road Race,Masters,Men,,35-99,17,287217,Peter,Warner,,WWVC RACING
04/19/2010,Road Race,Masters,Men,,35-99,18,269024,Matthew,Braughler,,SAROFF RACING
04/19/2010,Road Race,Masters,Men,,35-99,19,0,MARIO ,ZOMETA,,ARTEMIS
04/19/2010,Road Race,Masters,Men,,35-99,20,250229,Michael,Dancel,,NCVC/UNITEDHEALTH GROUP
04/19/2010,Road Race,Masters,Men,,35-99,21,241128,Sonny,Smith,,OCEAN VELO/BIKESPORT
04/19/2010,Road Race,Masters,Men,,35-99,22,90951,Michael,Stearns,,TEAM CANNELL CHAMP. TRAINING
04/19/2010,Road Race,Masters,Men,,35-99,23,73007,Scott,Gordon,,AVC/TEAM HAGERSTOWN-WASHINGTON COUNTY
04/19/2010,Road Race,Masters,Men,,35-99,24,51036,Bill,Gros,,EVOLUTION CYCLING CLUB P/B LONG AND FOSTER
