Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2017,Cross Country,Pro/Cat 1,Men,,,1,276258,Jerry,Dufour,02:12:15.000,Bear Development Team
09/17/2017,Cross Country,Pro/Cat 1,Men,,,2,494055,Harrison,Klapheke,02:13:12.000,Nashville Local Cycling
09/17/2017,Cross Country,Pro/Cat 1,Men,,,3,178240,Dustin,Greer,02:16:04.000,
09/17/2017,Cross Country,Pro/Cat 1,Men,,,4,526575,Blair,Miller,02:17:58.000,
09/17/2017,Cross Country,Pro/Cat 1,Men,,,5,474508,Alex,Green,02:23:19.000,Team Mugshots
09/17/2017,Cross Country,Pro/Cat 1,Men,,,6,300864,Dustin,Burkeen,02:23:54.000,Wood -N- Wave
09/17/2017,Cross Country,Pro/Cat 1,Men,,,7,537570,Brandon,Weir,02:31:26.000,Team Mugshots
09/17/2017,Cross Country,Pro/Cat 1,Men,,,8,357129,Jameson,Simms,02:37:27.000,King University
09/17/2017,Cross Country,Pro/Cat 1,Men,,,9,163685,Nathan,Haslick,02:39:15.000,ChristianCycling Georgia
09/17/2017,Cross Country,Pro/Cat 1,Men,,,10,521343,James,Harmon,02:45:36.000,Wood -N- Wave
09/17/2017,Cross Country,Pro/Cat 1,Men,,,11,403859,Braxton,Bruce,,Team Mugshots
09/17/2017,Cross Country,Pro/Cat 1,Men,,,DNF,484732,Seth,Ruhling,,
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,1,508174,Connor,Leopard,00:42:16.000,Team Mugshots
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,2,524571,Hunter,Connell,00:42:47.000,Bike N' Tri - Health Factory Race Team
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,3,469201,Matthew,Carr,00:43:06.000,Nashville Local Cycling
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,4,504374,Keyton,Rush,00:44:53.000,Nashville Local Cycling
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,5,496781,Jackson,Allen,00:46:45.000,True Performance Junior Development/PB EddieFerrell.com
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,6,536395,Cooper,Johnson,00:47:05.000,
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,7,525586,Braden,Nichols,00:48:31.000,
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,8,411316,Jacob,Kuper,00:51:53.000,I Am Racing
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,DNF,528763,Luke,Dover,,True Performance Junior Development/PB EddieFerrell.com
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,DNF,493755,Jacob,Babcock,,True Performance Junior Development/PB EddieFerrell.com
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,1,21733,Barry,Lucas,01:40:43.000,Knoxville Bicycle / Aubrey's Restaurants
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,2,15115,Rick,Harmon,01:41:00.000,MOAB shop CREW team
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,3,120879,Robert,White,01:44:50.000,MOAB Racing
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,4,169443,Butch,Carter,01:51:12.000,MOAB Racing
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,5,87984,Scott,Boyd,01:51:21.000,Ride615 Development
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,6,169870,Marshall,Bassett,01:58:52.000,MOAB Racing
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,7,6239,Stephen,Carr,02:00:28.000,Nashville Local Cycling
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,8,0,Treg,Warner,02:02:36.000,
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,9,0,Jeff,Robinson,02:14:20.000,
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,10,453874,William,Baker,,
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,11,541786,Faron,Kelsh,,
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,12,537777,Robert,Dean,,
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,13,304258,David,Perreault,,Ride615 Development
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,DNF,89146,Rick,Harris,,Hattie B's Racing
09/17/2017,Cross Country,Cat 1/2/3,Men,Masters,50-99,DNF,542024,Paul,Baranco,,
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,1,524570,Hayden,Connell,00:48:05.000,Bike N' Tri - Health Factory Race Team
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,2,519529,Elijah,Heaney,00:51:42.000,
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,3,532617,Isaac,Kirby,00:53:22.000,
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,4,486205,Bryar,Bentley,00:53:29.000,Commonwealth Eye Surgery / Crankworks Ju
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,5,487447,Carmine,Miller,00:56:15.000,Team Mugshots
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,6,534281,Ben,Walker,01:00:44.000,
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,7,471659,Julian,Azpeitia-Gonzalez,01:04:24.000,
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,8,473105,Zachary,Lowe,,Lift Center Racing
09/17/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,9,519046,Matthew,Edens,,Nashville Local Cycling
09/17/2017,Cross Country,Cat 3,Men,,19-29,1,505250,Benjamin,Brinton,00:47:53.000,
09/17/2017,Cross Country,Cat 3,Men,,19-29,2,0,Will,Burton,00:52:38.000,
09/17/2017,Cross Country,Cat 3,Men,,19-29,3,541826,Caleb,Sharber,01:05:11.000,
09/17/2017,Cross Country,Cat 3,Men,,19-29,4,542015,William,Sharber,,
09/17/2017,Cross Country,Cat 3,Men,,19-29,DNF,539498,Corbin,Marine,,
09/17/2017,Cross Country,Cat 3,Men,,30-39,1,356578,Paul,Halupka,00:48:59.000,I Am Racing
09/17/2017,Cross Country,Cat 3,Men,,30-39,2,487815,Brandon,McKnight,00:51:08.000,Hattie B's Racing
09/17/2017,Cross Country,Cat 3,Men,,30-39,3,450293,Ron,Greer,00:52:01.000,
09/17/2017,Cross Country,Cat 3,Men,Masters,40-99,1,187570,Jesse,Greer,00:50:56.000,
09/17/2017,Cross Country,Cat 3,Men,Masters,40-99,2,0,Tim,Leopard,00:51:06.000,
09/17/2017,Cross Country,Cat 3,Men,Masters,40-99,3,461068,Justin,Allen,00:52:37.000,
09/17/2017,Cross Country,Cat 3,Men,Masters,40-99,4,472004,John,Bahur,00:54:53.000,
09/17/2017,Cross Country,Cat 3,Men,Masters,40-99,5,541890,Mark,Quarles,00:56:07.000,
09/17/2017,Cross Country,Cat 3,Men,Masters,40-99,6,495266,Charles,Babcock,01:05:07.000,
09/17/2017,Cross Country,Cat 2,Men,,15-39,1,493898,RJ,Danner,01:35:18.000,Nashville Local Cycling
09/17/2017,Cross Country,Cat 2,Men,,15-39,2,494550,Clay,Austin,01:38:02.000,Wood -N- Wave
