Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2009,Criterium,Cat 4/5,Men,,1-99,1,268634,Jeffrey,Myers,,Cycle Funattic
05/10/2009,Criterium,Cat 4/5,Men,,1-99,2,194739,Kyle,Carroll,,Rutgers University-New Brunswick/Piscata
05/10/2009,Criterium,Cat 4/5,Men,,1-99,3,250047,Daniel,Hauber,,Pro Pedals Bike Shop
05/10/2009,Criterium,Cat 4/5,Men,,1-99,4,259008,Mauricio,Melo,,Team Norwood Agency-The Peddler
05/10/2009,Criterium,Cat 4/5,Men,,1-99,5,185406,Kazuto,Tanahashi,,GS Park Ridge
05/10/2009,Criterium,Cat 4/5,Men,,1-99,6,0,John,King,,ProPedals
05/10/2009,Criterium,Cat 4/5,Men,,1-99,7,188223,Otto,Sanchez,,Pro Pedals Bike Shop
05/10/2009,Criterium,Cat 4/5,Men,,1-99,8,179320,Thomas,Griffin,,Quaker City Wheelmen
05/10/2009,Criterium,Cat 4/5,Men,,1-99,9,100161,Richard,Weinstock,,Colavita Racing Inc.
05/10/2009,Criterium,Cat 4/5,Men,,1-99,10,234109,Timothy,Magee,,Team Independence
05/10/2009,Criterium,Cat 4/5,Men,,1-99,11,247637,Aleksey,Urusov,,Propeller Racing
05/10/2009,Criterium,Cat 4/5,Men,,1-99,12,17518,John,Jackson,,Skylands Cycling
05/10/2009,Criterium,Cat 4/5,Men,,1-99,13,273257,Matthew,Bathe,,Rutgers University-New Brunswick/Piscata
05/10/2009,Criterium,Cat 4/5,Men,,1-99,14,208946,Scott,Reilly,,Liberty Cycle
05/10/2009,Criterium,Cat 4/5,Men,,1-99,14,282749,Matt,Johnson,,Unattached
05/10/2009,Criterium,Cat 4/5,Men,,1-99,15,274173,David,Casale,,Tri State Velo
05/10/2009,Criterium,Cat 4/5,Men,,1-99,16,154193,Gerald,Johnston,,Guys Racing Club
05/10/2009,Criterium,Cat 4/5,Men,,1-99,18,290676,Richard,Pampin,,GS Park Ridge
05/10/2009,Criterium,Cat 4/5,Men,,1-99,19,196587,Noah,Schwartz,,Quaker City Wheelmen
05/10/2009,Criterium,Cat 4/5,Men,,1-99,20,241000,Christopher,Corcoran,,PSCC-Peddler's Shop Cycling Club
05/10/2009,Criterium,Cat 4/5,Men,,1-99,21,259996,wayne,povey,,PSCC-Peddler's Shop Cycling Club
05/10/2009,Criterium,Cat 4/5,Men,,1-99,22,285872,Anthony,So,,Team Independence
05/10/2009,Criterium,Cat 4/5,Men,,1-99,23,291632,Alan,Fody,,Drexel University
05/10/2009,Criterium,Cat 4/5,Men,,1-99,24,44042,Toby,Jones,,Highland Park Hermes
05/10/2009,Criterium,Cat 4/5,Men,,1-99,25,251201,Charles,Garbe,,Unattached
05/10/2009,Criterium,Cat 4/5,Men,,1-99,26,268298,Peter,McNichols,,Guys Racing Club
05/10/2009,Criterium,Cat 4/5,Men,,1-99,27,209233,Edward,Murphy,,PSCC-Peddler's Shop Cycling Club
05/10/2009,Criterium,Cat 4/5,Men,,1-99,28,229234,Thomas,Treptow,,Somerset Wheelmen
05/10/2009,Criterium,Cat 4/5,Men,,1-99,29,279336,Martin,Eastgate,,Liberty Cycle
05/10/2009,Criterium,Cat 4/5,Men,,1-99,30,241087,Paul,Acomb,,Liberty Cycle
05/10/2009,Criterium,Cat 4/5,Men,,1-99,31,293884,Mike,Apice,,Guys Racing Club
05/10/2009,Criterium,Cat 4/5,Men,,1-99,32,226866,Joseph,Petrucci,,Pure Energy Racing
05/10/2009,Criterium,Cat 4/5,Men,,1-99,33,279918,Justin,Cupples,,Quaker City Wheelmen
05/10/2009,Criterium,Cat 4/5,Men,,1-99,34,278273,peter,deluca,,Unattached
05/10/2009,Criterium,Cat 4/5,Men,,1-99,35,290184,James,Mauroff,,Pro Pedals Bike Shop
05/10/2009,Criterium,Cat 4/5,Men,,1-99,36,268860,Paul,Gross,,Guys Racing Club
05/10/2009,Criterium,Cat 4/5,Men,,1-99,37,287486,richard,ambacher,,PSCC-Peddler's Shop Cycling Club
05/10/2009,Criterium,Cat 4/5,Men,,1-99,39,222780,Richard,Girgis,,Liberty Cycle
05/10/2009,Criterium,Cat 4/5,Men,,1-99,40,0,Jose Antonio,Hidalgo,,Breakaway
05/10/2009,Criterium,Cat 4/5,Men,,1-99,41,200459,Paul,Stockham,,Liberty Cycle
05/10/2009,Criterium,Cat 4/5,Men,,1-99,42,240788,Eric,Toff,,PSCC-Peddler's Shop Cycling Club
05/10/2009,Criterium,Cat 4/5,Men,,1-99,43,286641,John,Miller,,Quaker City Wheelmen
05/10/2009,Criterium,Cat 1/2/3,Men,,1-99,1,225537,Michael,Jenks,,C C Evesham
05/10/2009,Criterium,Cat 1/2/3,Men,,1-99,2,232879,Ryan,Pettit,,C C Evesham
05/10/2009,Criterium,Cat 1/2/3,Men,,1-99,3,197897,Barry,Miller,,ACT
05/10/2009,Criterium,Cat 1/2/3,Men,,1-99,4,219955,Patrick,Bradley,,C C Evesham
05/10/2009,Criterium,Cat 1/2/3,Men,,1-99,5,167341,David,Wells,,Van Dessel Factory Team
