Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2006,Cyclocross,Master,Men,MR,35-99,1,68732,David,Hejduk,,Team X Cycling
10/29/2006,Cyclocross,Master,Men,MR,35-99,2,12469,Ethan,Froese,,Columbia Bike Club Race Team
10/29/2006,Cyclocross,Master,Men,MR,35-99,3,200891,Jeffrey,Unruh,,Trekbicycleofkc/localcycling.com
10/29/2006,Cyclocross,Master,Men,MR,35-99,4,161160,David,White,,KCOI Boulevard
10/29/2006,Cyclocross,Master,Men,MR,35-99,5,192641,Brendon,Jenks,,Team X Cycling
10/29/2006,Cyclocross,Master,Men,MR,35-99,6,188256,Michael,Palitto,,Team X Cycling
10/29/2006,Cyclocross,Master,Men,MR,35-99,7,199533,Donald,Raskey,,Trekbicycleofkc/localcycling.com
10/29/2006,Cyclocross,Master,Men,MR,35-99,8,159250,Todd,Davis,,KCOI Boulevard
10/29/2006,Cyclocross,Master,Men,MR,35-99,9,46741,Kenneth,Harkin,,Wheatland Cycling Team
10/29/2006,Cyclocross,Master,Men,MR,35-99,10,196186,William,Pitt,,Trekbicycleofkc/localcycling.com
10/29/2006,Cyclocross,Master,Men,MR,35-99,11,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
10/29/2006,Cyclocross,Master,Men,MR,35-99,12,150949,Mark,Schoonbeck,,KCOI Boulevard
10/29/2006,Cyclocross,Master,Men,MR,35-99,13,198666,Pamela,Hinton,,Columbia Bike Club Race Team
10/29/2006,Cyclocross,Master,Men,MR,35-99,14,22619,Curtis,Martell,,Free State Racing
10/29/2006,Cyclocross,Master,Men,MR,35-99,15,184600,Jon,Martinez,,Unattached
10/29/2006,Cyclocross,Master,Men,MR,35-99,16,99504,Brendan,Sheehan,,Sante Fe Trails Bicycle Racing
10/29/2006,Cyclocross,Master,Men,MR,35-99,17,189127,Kevin,McComas,,Team X Cycling
10/29/2006,Cyclocross,Master,Men,MR,35-99,DNF,145736,Matt,McKillip,,E.C. Sunflower
10/29/2006,Cyclocross,Master,Men,MR,35-99,DNF,220499,Rob,Pennell,,KCOI Boulevard
10/29/2006,Cyclocross,Master,Men,MR,45-99,1,150789,Stephen,Songer,,Team X Cycling
10/29/2006,Cyclocross,Master,Men,MR,45-99,2,148258,Andy,Lucas,,Team X Cycling
10/29/2006,Cyclocross,Master,Men,MR,45-99,3,28705,Thomas,Price,,Trekbicycleofkc/localcycling.com
10/29/2006,Cyclocross,Master,Men,MR,45-99,4,36934,Keith,Walberg,,KCOI Boulevard
10/29/2006,Cyclocross,Master,Men,MR,45-99,5,190790,Dan,Hansen,,Trekbicycleofkc/localcycling.com
10/29/2006,Cyclocross,Master,Men,MR,45-99,6,35363,Mark,Thomas,,Trekbicycleofkc/localcycling.com
10/29/2006,Cyclocross,Master,Men,MR,45-99,7,194087,William,Anderson,,Team X Cycling
10/29/2006,Cyclocross,Master,Men,MR,45-99,8,179251,Patrick,Houtakker,,KCOI Boulevard
10/29/2006,Cyclocross,Master,Men,MR,45-99,9,218315,Tim,Bergman,,Unattached
