Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,1,332190,Christopher,HarlandDunaway,,Marc Pro - Strava
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,2,234584,Joshua,Carling,,Team Bicycles Plus/Sierra Nevada
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,3,54686,Charles,Hutcheson,,Marc Pro - Strava
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,4,86484,Nate,Freed,,Marc Pro - Strava
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,5,240033,Brandon,Trafton,,Team Mike's Bikes p/b incase
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,6,294725,Paul,Morris,,TEAM CLIF BAR Cycling
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,7,256539,Connor,Spencer,,Giga OM-ARO Pistachios
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,8,242560,Vincent,Owens,,Dayka-Hackett
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,9,243257,David,Mesa,,
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,10,277317,Jared,Kessler,,Folsom Bike/VW/Raley's
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,11,227219,James,Enright,,SquadraSF
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,12,411050,Thibault,Jeann??s,,
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,13,222322,Alexander,Freund,,VuMedi p/b Lombardi Sports
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,14,285988,Christopher,Dudley,,TEAM CLIF BAR Cycling
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,15,276118,Christopher,Flanagan,,Leopard-Sapporo Team
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,16,197415,Nickalas,Blades,,
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,17,34787,Dustin,Sweet,,Reno Wheelmen
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,18,303731,Aaron,Rindy,,
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,19,306411,David,Bangor,,Giga OM-ARO Pistachios
07/21/2013,Omnium,Pro/Cat 1/2,Men,Senior,Elite,20,283139,Naveen,Molloy,,Giga OM-ARO Pistachios
07/21/2013,Omnium,Cat 1/2/3/4/5,Men,Junior,10-14,1,380907,Zachary,Gottesman,,Mellow Motors
07/21/2013,Omnium,Cat 1/2/3/4/5,Men,Junior,10-14,2,352014,Parker,Rous,,Bolthouse Farms/AIAGE Cycling Club
07/21/2013,Omnium,Cat 1/2/3/4/5,Men,Junior,10-14,3,303705,Kyle,Fiori,,Davis Bike Club Race Team
07/21/2013,Omnium,Cat 1/2/3/4/5,Men,Junior,10-14,4,331894,Grover,Rozek,,Team Bicycles Plus/Sierra Nevada
07/21/2013,Omnium,Cat 1/2/3/4/5,Men,Junior,10-14,5,377902,Lane,Sturgeon,,Tieni Duro Junior Cycling Team
07/21/2013,Omnium,Cat 1/2/3/4/5,Men,Junior,10-14,6,355218,Charlie,Rous,,Bolthouse Farms/AIAGE Cycling Club
07/21/2013,Omnium,Cat 1/2/3/4/5,Men,Junior,10-14,7,389149,Hawk,Kring,,Davis Bike Club Race Team
