Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2014,Time Trial,Non TT,Men,,,1,294981,Fred,Rica,19:02.57,High Gear/Trek/WW
04/12/2014,Time Trial,Non TT,Men,,,2,10582,James,Eichvalds,19:20.58,High Gear/Trek/WW
04/12/2014,Time Trial,Non TT,Men,,,3,186969,Tatsuo,Imaishi,20:13.99,SB Racing
04/12/2014,Time Trial,Non TT,Men,,,4,308257,Chris,Dawson,20:14.61,
04/12/2014,Time Trial,Non TT,Men,,,5,307405,Joji,Matsushima,20:17.85,
04/12/2014,Time Trial,Non TT,Men,,,6,365958,Nick,Paglia,20:22.37,Team Bulldog
04/12/2014,Time Trial,Non TT,Men,,,7,122022,Bob,Jaggard,20:41.05,Pro Pedals Bike Shop
04/12/2014,Time Trial,Non TT,Men,,,8,244770,Mike,Kucharski,20:52.21,Team Bulldog
04/12/2014,Time Trial,Non TT,Men,,,9,209233,Edward,Murphy,21:05.27,Caffeinated Cyclist p/b Venice
04/12/2014,Time Trial,Non TT,Men,,,10,36088,Brad,Turner,21:14.30,MTBNJ.com
04/12/2014,Time Trial,Non TT,Men,,,11,157077,Joe,Felker,21:35.19,Somerset Wheelmen
04/12/2014,Time Trial,Non TT,Men,,,12,0,Troy,Doll,21:40.04,
04/12/2014,Time Trial,Non TT,Men,,,13,78752,Kris,Weber,21:46.37,Team Bulldog
04/12/2014,Time Trial,Non TT,Men,,,14,406129,Johnathan,Min,21:54.18,
04/12/2014,Time Trial,Non TT,Men,,,15,428411,Mike,Garland,22:09.90,Skylands Cycling
04/12/2014,Time Trial,Non TT,Men,,,16,447576,Michael,Dilaurenzio,22:24.22,
04/12/2014,Time Trial,Non TT,Men,,,17,295350,Gary,Fletcher,22:25.59,Skylands Cycling
04/12/2014,Time Trial,Non TT,Men,,,18,275168,Robert,Carracino,23:14.22,Long Branch Peddler Racing
04/12/2014,Time Trial,Non TT,Men,,,19,0,John,Carlson,23:15.69,
04/12/2014,Time Trial,Non TT,Men,,,20,306563,Frank,Stout,23:24.33,Team Montclair Bikery
04/12/2014,Time Trial,Non TT,Men,,,21,126574,John,Schaeffer,23:25.92,
