Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Road Race,Cat 3/4,Men,,1-99,1,197155,James,Camut,,Sci-Fit / Dirty Harrys
07/17/2005,Road Race,Cat 3/4,Men,,1-99,2,9631,James,Doan,, Altoona Bicycle Club
07/17/2005,Road Race,Cat 3/4,Men,,1-99,3,38143,Brian,Wieczorek,,Freddie Fu
07/17/2005,Road Race,Cat 3/4,Men,,1-99,4,0,Travis,Shiff,,Trizilla
07/17/2005,Road Race,Cat 3/4,Men,,1-99,5,142959,Nick,Fisher,,Freddie Fu
07/17/2005,Road Race,Cat 3/4,Men,,1-99,6,214530,Daniel,Quinlan,,MVC
07/17/2005,Road Race,Cat 3/4,Men,,1-99,7,359,Jason,Goldberg,,UPMC
07/17/2005,Road Race,Cat 3/4,Men,,1-99,8,167455,Brandon,Bucinski,,Sci-Fit / Dirty Harrys
07/17/2005,Road Race,Cat 3/4,Men,,1-99,9,205998,Brett,Mckay,,Team Holly Loft
07/17/2005,Road Race,Cat 3/4,Men,,1-99,10,117587,Michael,Hutchinson,,Steel City Velo
07/17/2005,Road Race,Cat 3/4,Men,,1-99,11,225984,Douglas,Schiel,,World Cup Ski
07/17/2005,Road Race,Cat 3/4,Men,,1-99,12,170338,Daniel,Malik,,Trizilla
07/17/2005,Road Race,Cat 3/4,Men,,1-99,13,201399,Justin,Kanter,,North Hills Velo
07/17/2005,Road Race,Cat 1/2/3,Men,,1-99,1,165571,Jared,Babik,,Meredith Group/GPOA
07/17/2005,Road Race,Cat 1/2/3,Men,,1-99,2,165561,Nathan,Piekielek,,Meredith Group/GPOA
07/17/2005,Road Race,Cat 1/2/3,Men,,1-99,3,197155,James,Camut,,Sci-Fit / Dirty Harrys
07/17/2005,Road Race,Cat 1/2/3,Men,,1-99,4,30830,Joseph,Ruggery,,Freddie Fu
07/17/2005,Road Race,Cat 1/2/3,Men,,1-99,5,134837,Stephen,May,,World Cup Ski
07/17/2005,Road Race,Cat 1/2/3,Men,,1-99,6,60238,Russell,Blake,,World Cup Ski
07/17/2005,Road Race,Cat 1/2/3,Men,,1-99,7,32526,Gunnar,Shogren,,Meredith Group/GPOA
07/17/2005,Road Race,Cat 1/2/3,Men,,1-99,8,54073,David,Shaffer,,Fox Velo / AG3R
07/17/2005,Road Race,Cat 1/2/3,Men,,1-99,9,167455,Brandon,Bucinski,,Sci-Fit / Dirty Harrys
07/17/2005,Road Race,Cat 5,Men,,1-99,1,225709,Kris,Siatkowsky,,North Hills Velo
07/17/2005,Road Race,Cat 5,Men,,1-99,2,217362,Eric,Hodos,,North Hills Velo
07/17/2005,Road Race,Cat 5,Men,,1-99,3,210280,Fred,Gohh,,North Hills Velo
07/17/2005,Road Race,Cat 5,Men,,1-99,4,114220,Robert,Valsi,,Summit FreeWeelers
07/17/2005,Road Race,Cat 5,Men,,1-99,5,221081,Mark,Chatley,,Sette Nove
07/17/2005,Road Race,Cat 5,Men,,1-99,6,0,Rick,Cianfaglione,,
07/17/2005,Road Race,Cat 5,Men,,1-99,7,0,Brian,Stefanish,,
07/17/2005,Road Race,,Men,JR,10-18,1,222030,Brian,Shank,,North Hills Velo
07/17/2005,Road Race,,Men,MR,35-99,1,69951,Jason,Zimmerman,,Freddie Fu
07/17/2005,Road Race,,Men,MR,35-99,2,63240,Phillip,Hines,,Team Holly Loft
07/17/2005,Road Race,,Men,MR,35-99,3,0,Ted,McPherson,,Scifit/dirty Harrys
07/17/2005,Road Race,,Men,MR,35-99,4,32526,Gunnar,Shogren,,Meredith Group/GPOA
07/17/2005,Road Race,,Men,MR,35-99,5,38143,Brian,Wieczorek,,Freddie Fu
07/17/2005,Road Race,,Men,MR,35-99,6,194058,John,Crawford,,UPMC Cycling
07/17/2005,Road Race,,Men,MR,35-99,7,14482,Jeffrey,Guy,,Sci-Fit/Dirty Harrys
07/17/2005,Road Race,,Men,MR,35-99,8,46469,Robert,Gottlieb,,Sci-Fit/Dirty Harrys
07/17/2005,Road Race,,Men,MR,35-99,9,214844,Andrew,Reynolds,,North Hills Velo
07/17/2005,Road Race,Cat 1/2/3/4,Women,,1-99,1,172363,Elizabeth,Schauer,,Meredith Group/GPOA
07/17/2005,Road Race,Cat 1/2/3/4,Women,,1-99,2,194052,Christina,Buerkle,,Rocket Cycling
07/17/2005,Road Race,Cat 1/2/3/4,Women,,1-99,3,227179,Erin,Quinlan,,MVC
07/17/2005,Road Race,Cat 1/2/3/4,Women,,1-99,4,201345,Jamie,Sloan,,Kraynicks
07/17/2005,Road Race,Cat 1/2/3/4,Women,,1-99,5,201075,Donna,DiBartolomeo,,Kraynicks
07/17/2005,Road Race,Cat 1/2/3/4,Women,,1-99,6,224001,Patricia,Clark,,Kraynicks
