Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,1,140930,Gerard,Remery,,GTC
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,2,130107,Dan,Coy,,GTC
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,3,0,Wayne,Nix,,N/A
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,4,33326,Torre,Smitherman,,GTC
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,5,149109,Richard,Mauney,,FFCC
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,6,185352,Brad,Harper,,Cycleworks
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,7,106306,James,Behning,,GTC
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,8,210391,Bobby,Thrash,,Addictive Cycles
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,9,174935,Wendell,Riley,,N/A
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,10,208883,Randy,Nelson,,Cycleworks
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,11,235407,Stephen,Jansa,,GTC
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,12,190422,Marshall,Millard,,GTC
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,13,200578,Wojtek,Wysocki,,GTC
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,14,93831,John,Johnson,,N/A
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,15,0,Lyle,Strickland,,SpinLite
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,16,110687,Paul,Firnschild,,Racing Mullets
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,17,186778,Michael,Barnett,,N/A
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,18,14674,Jay,Halgat,,GTC
09/07/2007,Cyclocross,Masters 45+,Men,,45-99,19,270406,dan,Jackson,,Dahlonega Wheelworks
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,1,253424,Brendan,Sullivan,,e-mag Solutions
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,2,19969,Robert,Kuhn,,Hup United
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,3,39556,Nate,Zukas,,Augusta Cyclocross Coalition
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,4,37168,James,Wansley,,Peachtree Bikes
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,5,144524,Brady,Rogers,,Myogenesis
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,6,203260,Samuel,Thompson,,N/A
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,7,68791,James,Brookshire,,Peachtree Bikes
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,8,242439,Patrick,Rimron,,Paceline
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,9,8560,Jon,Dalman,,Dahlonega Wheelworks
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,10,146311,Scott,Staubach,,ICS-Chain Reaction
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,11,186583,Jason,Tompkins,,Augusta Cyclocross Coalition
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,12,269009,Michael,Saunders,,Dahlonega Wheelworks
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,13,210554,Chris,Hurst,,OTR Cycling
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,14,174161,Bryan,Schoeffler,,Ridley Factory Team
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,15,270048,Joshua,Frank,,Peachtree Bikes
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,16,0,Redfern,Lee,,Peachtree Bikes
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,17,40442,Ross,Douglas,,Augusta Cyclocross Coalition
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,18,253435,Trey,Wilkins,,e-mag Solutions
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,19,93422,Chris,McCrory,,0
09/07/2007,Cyclocross,Masters 35+,Men,,35-99,20,0,Leo,Anderson,,Dahlonega Wheelworks
09/07/2007,Cyclocross,Junior 15-18,Men,,1-99,1,0,Jesse,Perethian,,Dahlonega Wheelworks
09/07/2007,Cyclocross,CX 4,Men,,1-99,1,222461,Jansen,Lindner,,GTC
09/07/2007,Cyclocross,CX 4,Men,,1-99,2,205389,Joseph,Burch,,United Community Bank
09/07/2007,Cyclocross,CX 4,Men,,1-99,3,108129,Reid,Baker,,RBM
09/07/2007,Cyclocross,CX 4,Men,,1-99,4,258579,Andrew,Saar,,N/A
09/07/2007,Cyclocross,CX 4,Men,,1-99,5,251868,Curt,Arey,,AVX
09/07/2007,Cyclocross,CX 4,Men,,1-99,6,254275,Matthew,Bennett,,Lifetime bikes
09/07/2007,Cyclocross,CX 4,Men,,1-99,7,255560,Benjamin,Owens,,0
09/07/2007,Cyclocross,CX 4,Men,,1-99,8,0,Michael,James,,Dahlonega Wheelworks
09/07/2007,Cyclocross,CX 4,Men,,1-99,9,0,Lee,Redfern,,0
09/07/2007,Cyclocross,CX 4,Men,,1-99,10,270305,Max,Perethian,,Dahlonega Wheelworks
09/07/2007,Cyclocross,CX 4,Men,,1-99,11,0,Star,Bridges,,0
09/07/2007,Cyclocross,CX 4,Men,,1-99,12,222457,Everett,Lindner,,GTC
09/07/2007,Cyclocross,CX 4,Men,,1-99,13,0,Dustin,Mealer,,0
09/07/2007,Cyclocross,CX 4,Men,,1-99,14,190422,Marshall,Millard,,GTC
09/07/2007,Cyclocross,CX 4,Men,,1-99,15,157356,Jacob,Tung,,0
09/07/2007,Cyclocross,CX 4,Men,,1-99,16,0,Wendell,Riley,,N/A
09/07/2007,Cyclocross,CX 4,Men,,1-99,17,156700,David,Smith,,Bicycle Outfitters
09/07/2007,Cyclocross,CX 4,Men,,1-99,18,268004,Jeffrey,Hageman,,N/A
09/07/2007,Cyclocross,CX 4,Men,,1-99,19,270127,Gabriel,Charvat,,N/A
09/07/2007,Cyclocross,CX 4,Men,,1-99,20,0,Todd,Palmer,,0
09/07/2007,Cyclocross,CX 4,Men,,1-99,21,270048,Joshua,Frank,,Peachtree Bikes
09/07/2007,Cyclocross,CX 4,Men,,1-99,22,0,James,Hendershot,,The Hub
09/07/2007,Cyclocross,CX 4,Men,,1-99,23,207212,Tom,Scott,,RBM
09/07/2007,Cyclocross,CX 4,Men,,1-99,24,178749,Isaac,Rodriguez,,Aarons
09/07/2007,Cyclocross,CX 4,Men,,1-99,25,0,John,Lilly,,0
09/07/2007,Cyclocross,CX 4,Men,,1-99,26,252952,Craig,Perry,,N/A
09/07/2007,Cyclocross,CX 4,Men,,1-99,27,4666,Ronnie,Bratcher,,Aarons
09/07/2007,Cyclocross,CX 4,Men,,1-99,28,0,Charles,Rodarmor,,N/A
09/07/2007,Cyclocross,CX 4,Men,,1-99,29,0,Stephen,Wiley,,0
09/07/2007,Cyclocross,CX 4,Men,,1-99,30,110687,Paul,Firnschild,,Racing Mullets
09/07/2007,Cyclocross,CX 4,Men,,1-99,31,261047,Chris,Shadburn,,Reality Bikes
09/07/2007,Cyclocross,CX 4,Men,,1-99,32,0,Jesse,Ratzkin,,0
09/07/2007,Cyclocross,CX 4,Men,,1-99,33,214486,Alex,Lee,,Augusta Cyclocross Coalition
09/07/2007,Cyclocross,CX 4,Men,,1-99,34,0,Thomas,Wolfe,,0
09/07/2007,Cyclocross,CX 4,Men,,1-99,35,187883,John,Patterson,,N/A
09/07/2007,Cyclocross,CX 4,Men,,1-99,36,0,Reed,Rawson,,N/A
09/07/2007,Cyclocross,CX 4,Men,,1-99,37,0,Scott,Brown,,0
09/07/2007,Cyclocross,CX 4,Men,,1-99,38,0,Stuart,Kelley,,N/A
09/07/2007,Cyclocross,CX 4,Men,,1-99,39,254031,Brad,Pearson,,Aarons
09/07/2007,Cyclocross,CX 3,Men,,1-99,1,207381,Artur,Sagat,,Camp Highland
09/07/2007,Cyclocross,CX 3,Men,,1-99,2,0,Alex,Clifford,,N/A
09/07/2007,Cyclocross,CX 3,Men,,1-99,3,144611,David,McNeal,,BooKoo
09/07/2007,Cyclocross,CX 3,Men,,1-99,4,270249,William,Coil,,0
09/07/2007,Cyclocross,CX 3,Men,,1-99,5,207380,David,Sagat,,N/A
09/07/2007,Cyclocross,CX 3,Men,,1-99,6,197604,Everette,Herring,,BooKoo
09/07/2007,Cyclocross,CX 3,Men,,1-99,7,0,John,Brenner,,0
09/07/2007,Cyclocross,CX 3,Men,,1-99,8,160310,Travis,Neumuller,,Free Flite
09/07/2007,Cyclocross,CX 3,Men,,1-99,9,104923,Brannon,Amtower,,APB
09/07/2007,Cyclocross,CX 3,Men,,1-99,10,180065,Benjamin,Dillingham,,GTC
09/07/2007,Cyclocross,CX 3,Men,,1-99,11,164467,Jeff,Welp,,GTC
09/07/2007,Cyclocross,CX 3,Men,,1-99,12,182406,Brian,Lord,,HR Block
09/07/2007,Cyclocross,CX 3,Men,,1-99,13,225697,Phillip,Gilbert,,AVX
09/07/2007,Cyclocross,CX 3,Men,,1-99,14,186583,Jason,Tompkins,,Augusta Cyclocross Coalition
09/07/2007,Cyclocross,CX 3,Men,,1-99,15,190042,Antonio,Guglielmo,,N/A
09/07/2007,Cyclocross,CX 3,Men,,1-99,16,203679,Corey,Bobo,,Cycleworks
09/07/2007,Cyclocross,CX 3,Men,,1-99,17,237761,Grant,Lockwood,,GTC
09/07/2007,Cyclocross,CX 3,Men,,1-99,18,199023,Kyle,Cochran,,FFCC
09/07/2007,Cyclocross,CX 1/2,Men,,1-99,1,103410,Thomas,Turner,,Bear Naked Cannondale
09/07/2007,Cyclocross,CX 1/2,Men,,1-99,2,222005,Casey,Magner,,Myogenesis
09/07/2007,Cyclocross,CX 1/2,Men,,1-99,3,152291,Tim,Barrett,,Myogenesis
09/07/2007,Cyclocross,CX 1/2,Men,,1-99,4,221975,Oscar,Clark,,FFCC
09/07/2007,Cyclocross,CX 1/2,Men,,1-99,5,215107,David,Howe,,Camp Highland
09/07/2007,Cyclocross,CX 1/2,Men,,1-99,6,32594,Nathan,Sibly,,Peachtree Bikes
09/07/2007,Cyclocross,CX 1/2,Men,,1-99,7,143600,Eric,Neely,,Camp Highland
09/07/2007,Cyclocross,CX 1/2,Men,,1-99,8,41967,Daryl,Sawyer,,Van Dessel
09/07/2007,Cyclocross,CX 1/2,Men,,1-99,9,220084,Tristan,Cowie,,Dahlonega Wheelworks
09/07/2007,Cyclocross,CX 1/2,Men,,1-99,10,110155,Sean,Harper,,Myogenesis
09/07/2007,Cyclocross,CX 1/2,Men,,1-99,11,210234,Tim,Owens,,Peachtree Bikes
09/07/2007,Cyclocross,CX 1/2,Men,,1-99,12,37168,James,Wansley,,Peachtree Bikes
09/07/2007,Cyclocross,CX 1/2,Men,,1-99,13,151968,Eric,Anderson,,Reality Bikes
09/07/2007,Cyclocross,CX 1/2,Men,,1-99,14,68791,James,Brookshire,,Peachtree Bikes
09/07/2007,Cyclocross,CX 4,Women,,1-99,1,0,Nancy,Dalman,,Dahlonega Wheelworks
09/07/2007,Cyclocross,CX 4,Women,,1-99,2,0,Mary Pat,Jones,,Sorella Cycling
09/07/2007,Cyclocross,CX 4,Women,,1-99,3,231228,Elizabeth,Lee,,Augusta Cyclocross Coalition
09/07/2007,Cyclocross,CX 4,Women,,1-99,4,258988,Mari,DeMarco,,0
09/07/2007,Cyclocross,CX 4,Women,,1-99,5,252823,Elizabeth,Austin,,Sorella Cycling
09/07/2007,Cyclocross,CX 4,Women,,1-99,6,0,Sharon,Thomas,,Dahlonega Wheelworks
09/07/2007,Cyclocross,CX 1/2/3,Women,,1-99,1,108766,Kimberly,Sawyer,,BMW Bianchi
09/07/2007,Cyclocross,CX 1/2/3,Women,,1-99,2,108074,Ellen,Carroll,,Cycleworks
09/07/2007,Cyclocross,CX 1/2/3,Women,,1-99,3,218725,Holly,Longley,,Sorella Cycling
09/07/2007,Cyclocross,CX 1/2/3,Women,,1-99,4,171382,Susan,Council,,N/A
09/07/2007,Cyclocross,CX 1/2/3,Women,,1-99,5,140671,Trish,Albert,,OTR Cycling
