Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Karl,Menries,,Health Net/Maxxis
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,52843,Dirk,Copeland,,California Giant/Village Peddler
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,29781,David,Richter,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Kevin,Lacombe,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,179925,Pat,Caurant,,Team Spine
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,171882,Andres,Gil,,Delta Velo
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,153790,Roman,Kilun,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,398,Ted,Huang,,Webcor/Alto Velo
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,221273,Giancarlo,Checchi,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,67041,Dean,LaBerge,,Six Fifty Racing
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,188630,Nicholas,Hight-Huf,,Webcor/Alto Velo
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,115524,Devon,Vigus,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,157044,Alton,Dunnigan,,Team Spine
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,191302,Eric,Riggs,,Six Fifty Racing
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,172541,Osvaldo,Olmos,,BMC Racing Team
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,16294,Christopher,Hipp,,Labor Power
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Aliaksandor,Sinelikan,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,190797,Nate,Rogers,,Cycling Center/Bio Racer
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,90607,Patrick,Dunaway,,California Giant/Village Peddler
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,226869,Salvador,Borrego-Crum,,California Giant/Village Peddler
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,187194,Randy,Bramblett,,McGuire Cycling Team
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,0,David,York,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,97504,Darin,Divine,,Six Fifty Racing
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,53501,Herman,Johnson,,California Giant Cycling
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,195220,Clint,Rogers,,McGuire Cycling Team
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,26,37355,Ken,Watkins,,Team Clover
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,162569,Michael,Telega,,California Giant/Village Peddler
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,139348,Ryan,Ramos,,Team Spine
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,29,0,Damitri,Tsitov,,
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,30,195783,Joe,Iannarelli,,Davis Bike Club
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,31,40450,William,Hudak,,Six Fifty Racing
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,32,15835,Todd,Hennings,,Delta Velo
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,33,144669,Jason,Klikna,,BMC Racing Team
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,34,196267,Doran,Mori,,Solano Avenue Cyclery Racing
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,35,195051,Christopher,Carlson,,Team Spine
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,36,30110,Philip,Roberts,,McGuire Cycling Team
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,37,201895,Peter,Cazalet,,Webcor/Alto Velo
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,38,128847,Michael,Margraf,,Webcor/Alto Velo
02/25/2006,Road Race,Pro/Cat 1/2,Men,,1-99,39,184881,Bradford,Goodson,,Webcor/Alto Velo
