Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2017,Cross Country,SSOpen,Men,,19-99,1,498038,Fred,Wills,01:55:31.000,Bikeland Developmental
11/19/2017,Cross Country,SSOpen,Men,,19-99,2,282793,Mike,Aguayo,01:56:04.000,Team Bike Lane
11/19/2017,Cross Country,SSOpen,Men,,19-99,3,525467,Josh,Haver,01:57:48.000,Sun Country Bikes
11/19/2017,Cross Country,SSOpen,Men,,19-99,4,188556,Mark,Landeck,02:02:49.000,Texas Pro Health Racing
11/19/2017,Cross Country,SSOpen,Men,,19-99,5,0,Chris,Armstrong,02:20:43.000,Team Ryder
11/19/2017,Cross Country,SS2/3,Men,,19-99,1,0,Michael,Wyatt,01:20:20.000,Southern Elite
11/19/2017,Cross Country,SS2/3,Men,,19-99,2,0,LJ,Fletcher,01:20:34.000,CCMTB
11/19/2017,Cross Country,SS2/3,Men,,19-99,3,393549,Chris,Sechelski,01:22:19.000,Team West End Bikes
11/19/2017,Cross Country,SS2/3,Men,,19-99,4,0,Jacob,Gautreaux,01:24:21.000,
11/19/2017,Cross Country,SS2/3,Men,,19-99,5,331116,James,Nguyen,01:26:15.000,Bayou City Racing/Kolo p/b
11/19/2017,Cross Country,SS2/3,Men,,19-99,6,0,Clint,Loftin,01:26:16.000,
11/19/2017,Cross Country,SS2/3,Men,,19-99,7,0,Thomas,Busselle,01:31:31.000,
11/19/2017,Cross Country,SS2/3,Men,,19-99,8,245484,Nicole,Landers,01:37:02.000,Aussie Cycle Works
11/19/2017,Cross Country,SS2/3,Men,,19-99,9,434849,Ofilio,Loza,01:38:02.000,
11/19/2017,Cross Country,SS2/3,Men,,19-99,10,420225,Brad,Spooner,01:40:26.000,Alamo City Racing
11/19/2017,Cross Country,Pro/C1,Men,,19-99,1,481979,Justin,Martin,01:49:38.000,Mafia Racing / West End Bikes
11/19/2017,Cross Country,Pro/C1,Men,,19-99,2,138284,Greg,Harrah,01:50:24.000,Team Bike Lane/Alloy Wheel Repari of
11/19/2017,Cross Country,Pro/C1,Men,,19-99,3,428940,Frank,Musil,01:50:25.000,Tru Tri Sports
11/19/2017,Cross Country,Pro/C1,Men,,19-99,4,188575,Nathan,Winkelmann,01:52:54.000,WTF/BikeLane/SCOTT Bikes
11/19/2017,Cross Country,Pro/C1,Men,,19-99,5,0,Chase,Collins,01:53:02.000,Bay Area Cycling
11/19/2017,Cross Country,Pro/C1,Men,,19-99,6,11325,Brett,Faulk,01:58:47.000,Bayou City Racing
11/19/2017,Cross Country,Pro/C1,Men,,19-99,7,283019,Colin,Noe,01:59:50.00,RUCT
11/19/2017,Cross Country,Pro/C1,Men,,19-99,8,519394,Tye,Wehring,02:01:40.000,
11/19/2017,Cross Country,Pro/C1,Men,,19-99,DNF,459877,Matthew,Mata-Aguilar,DNF,Ham Cycles
11/19/2017,Cross Country,Cat3,Men,,1-10,1,514430,Maddex,Thiel,00:23:19.000,
11/19/2017,Cross Country,Cat3,Men,,1-10,2,537550,Dillon,Daskevich,00:25:57.000,
11/19/2017,Cross Country,Cat3,Men,,1-10,3,0,Landon,Paddack,00:26:17.000,Fresh Racing
11/19/2017,Cross Country,Cat3,Men,,1-10,4,525866,Maddox,Conner,00:27:03.000,
11/19/2017,Cross Country,Cat3,Men,,1-10,5,0,John David,Thompson,00:27:06.000,
11/19/2017,Cross Country,Cat3,Men,,1-10,6,526580,Grayson,Conner,00:31:26.000,Waco Orthopedic & Sports
11/19/2017,Cross Country,Cat3,Men,,1-10,7,0,Bennett,Paddock,00:31:28.000,FRESH Racing
11/19/2017,Cross Country,Cat3,Men,,1-10,8,0,John,Hutzler,00:32:41.000,
11/19/2017,Cross Country,Cat3,Men,,1-10,9,0,Max,Hohman,00:41:36.000,
11/19/2017,Cross Country,Cat3,Men,,1-10,10,0,Caden,Conner,00:42:10.000,
11/19/2017,Cross Country,Cat3,Men,,11-12,1,530389,Cullen,Darr,00:23:36.000,Fresh
11/19/2017,Cross Country,Cat3,Men,,11-12,2,523986,Harrison,Hale,00:23:37.000,G3 Foundation
11/19/2017,Cross Country,Cat3,Men,,11-12,3,488291,Tad,Cowan,00:23:38.000,NWCC
11/19/2017,Cross Country,Cat3,Men,,11-12,4,0,Zachary,O'Brien,00:24:40.000,
11/19/2017,Cross Country,Cat3,Men,,11-12,5,526800,Corbin,Gudgell,00:24:41.000,
11/19/2017,Cross Country,Cat3,Men,,11-12,6,523433,Braxton,Thiel,00:24:42.000,
11/19/2017,Cross Country,Cat3,Men,,11-12,7,488492,Duncan,Nunnelly,00:26:46.000,Bike Barn
11/19/2017,Cross Country,Cat3,Men,,11-12,8,505700,Kaden,Gazur,00:26:49.000,
11/19/2017,Cross Country,Cat3,Men,,11-12,9,528971,Ryder,Coreale,00:27:38.000,Bike Barn Tile Roofs
11/19/2017,Cross Country,Cat3,Men,,11-12,10,0,Colby,O'Brien,00:28:50.00,
11/19/2017,Cross Country,Cat3,Men,,11-12,11,0,Cole,Mutter,00:28:56.000,
11/19/2017,Cross Country,Cat3,Men,,11-12,12,0,Evan,Cole,00:30:28.000,Rideaway
11/19/2017,Cross Country,Cat3,Men,,13-14,1,523985,Hudson,Hale,00:38:48.000,G3 Foundation
11/19/2017,Cross Country,Cat3,Men,,13-14,2,0,Andre,Kashkin,00:39:11.000,
11/19/2017,Cross Country,Cat3,Men,,13-14,3,497309,Aidan,Glass,00:40:31.000,HBLT
11/19/2017,Cross Country,Cat3,Men,,13-14,4,0,Carter,Paddack,00:43:38.000,Fresh Racing
11/19/2017,Cross Country,Cat3,Men,,13-14,5,507777,Wyatt,Monk,00:43:40.000,NWCC
11/19/2017,Cross Country,Cat3,Men,,13-14,6,539985,Phoenix,Thiel,00:43:48.000,
11/19/2017,Cross Country,Cat3,Men,,13-14,7,0,Walker,Lenamon,00:43:49.000,HBLT
11/19/2017,Cross Country,Cat3,Men,,13-14,8,525143,Steffan,Estrada,00:44:09.000,Alamo City Racing
11/19/2017,Cross Country,Cat3,Men,,13-14,9,501326,Nathan,Mester,00:44:17.000,NWCC
11/19/2017,Cross Country,Cat3,Men,,13-14,10,536739,Shane,Cole,00:44:57.000,Rideaway
11/19/2017,Cross Country,Cat3,Men,,13-14,11,0,Ryder,Kutach,00:45:11.000,
11/19/2017,Cross Country,Cat3,Men,,13-14,12,524199,Tyler,Glass,00:45:29.000,HBLT
11/19/2017,Cross Country,Cat3,Men,,13-14,13,524123,Jaxon,Speedy,00:46:03.000,Jaxon Speedy
11/19/2017,Cross Country,Cat3,Men,,13-14,14,534819,Wesley,Haase,00:46:16.000,Ride Away Cycling Club
11/19/2017,Cross Country,Cat3,Men,,13-14,15,0,Holton,Wirzbern,00:54:38.000,Fresh Racing
11/19/2017,Cross Country,Cat3,Men,,13-14,DNS,512866,Harlan,Cox,DNS,
11/19/2017,Cross Country,Cat3,Men,,15-18,1,0,Hudson,Hansen,00:38:51.000,Steiner Ranch MTB Team
11/19/2017,Cross Country,Cat3,Men,,15-18,2,529921,Austin,Mutter,00:38:52.000,
11/19/2017,Cross Country,Cat3,Men,,15-18,3,366961,Logan,Rainey,00:40:21.000,Bear Mountain
11/19/2017,Cross Country,Cat3,Men,,15-18,4,498956,Jacob,Speedy,00:40:23.000,LT High School Mountain Bike Club
11/19/2017,Cross Country,Cat3,Men,,15-18,5,0,Jake,Ebbert,00:40:43.000,Steiner Ranch MTB Team
11/19/2017,Cross Country,Cat3,Men,,15-18,6,456622,Jack,Chipman,00:42:25.000,NWCC
11/19/2017,Cross Country,Cat3,Men,,15-18,7,498466,Jacob,Lundgren,00:42:26.000,Fresh Racing
11/19/2017,Cross Country,Cat3,Men,,15-18,8,0,Tyler,Lenamon,00:42:59.000,Lake Travis High School
11/19/2017,Cross Country,Cat3,Men,,15-18,9,545420,Dylan,Darnell,00:43:16.000,LTHS
11/19/2017,Cross Country,Cat3,Men,,15-18,10,483395,Hagen,Rogers,00:43:29.000,The Bike Man
11/19/2017,Cross Country,Cat3,Men,,15-18,11,0,Chase,Demming,00:43:53.000,Steiner Ranch MTB Team
11/19/2017,Cross Country,Cat3,Men,,15-18,12,370197,Ausin,Martin,00:45:10.000,Bat City Cycling
11/19/2017,Cross Country,Cat3,Men,,15-18,13,534701,Jason,Lavenant,00:45:35.000,Ride Away Bicycles
11/19/2017,Cross Country,Cat3,Men,,15-18,14,529041,Trey,Miller,00:48:51.000,NWCC
11/19/2017,Cross Country,Cat3,Men,,15-18,15,0,Gavyn,Stuehm,00:50:32.000,
11/19/2017,Cross Country,Cat3,Men,,15-18,16,340722,Samuel,Torres,01:02:20.000,
11/19/2017,Cross Country,Cat3,Men,,19-29,1,487124,Johannes,Santen,00:41:06.000,
11/19/2017,Cross Country,Cat3,Men,,19-29,2,190273,Gatewood,Brown,00:41:36.000,Southern Elite/Sun & Ski
11/19/2017,Cross Country,Cat3,Men,,19-29,3,0,Shawn,Nelson,00:42:43.000,
11/19/2017,Cross Country,Cat3,Men,,19-29,4,543733,Joseph,Gougeon,00:42:44.000,
11/19/2017,Cross Country,Cat3,Men,,19-29,5,0,Clint,Loftin,00:42:46.000,
11/19/2017,Cross Country,Cat3,Men,,19-29,6,545372,Cody,Solbo,00:43:13.000,Tru Tri Sports
11/19/2017,Cross Country,Cat3,Men,,19-29,7,481116,Jonathan,Browning,00:43:24.000,Fresh Racing
11/19/2017,Cross Country,Cat3,Men,,19-29,8,0,Kyle,Waker,00:44:23.000,
11/19/2017,Cross Country,Cat3,Men,,19-29,9,532855,Robert,Feltman II,00:46:31.000,
11/19/2017,Cross Country,Cat3,Men,,19-29,10,0,Salvador,Tamayo,00:49:15.000,
11/19/2017,Cross Country,Cat3,Men,,19-29,11,0,Chris,Breaux,00:50:10.000,
11/19/2017,Cross Country,Cat3,Men,,19-29,12,0,Alan,Ramierez,00:54:24.000,
11/19/2017,Cross Country,Cat3,Men,,19-29,13,544491,Satyajit,Rao,00:57:01.000,
11/19/2017,Cross Country,Cat3,Men,,19-29,DNS,0,Matthew,Donahue,DNS,
11/19/2017,Cross Country,Cat3,Men,,30-39,1,537426,Erik,Enge,00:40:37.000,
11/19/2017,Cross Country,Cat3,Men,,30-39,2,353912,Said,Assali,00:40:38.000,Shama Cycling
11/19/2017,Cross Country,Cat3,Men,,30-39,3,501324,Brandon,Yaw,00:41:33.000,Neilson Devo
11/19/2017,Cross Country,Cat3,Men,,30-39,4,524267,Marcus,Gillaspia,00:41:42.000,NWCC
11/19/2017,Cross Country,Cat3,Men,,30-39,5,442852,Allan,Meyers,00:41:43.000,Team Allan
11/19/2017,Cross Country,Cat3,Men,,30-39,6,0,Adam,Lesage,00:42:24.000,Karbach Brewing
11/19/2017,Cross Country,Cat3,Men,,30-39,7,0,Ryan,Halloway,00:42:45.000,
11/19/2017,Cross Country,Cat3,Men,,30-39,8,0,Phillip,Pomykal,00:44:00.000,
11/19/2017,Cross Country,Cat3,Men,,30-39,9,0,Scott,Wells,00:45:53.000,
11/19/2017,Cross Country,Cat3,Men,,30-39,10,0,Daniel,Dellar,00:47:15.000,
11/19/2017,Cross Country,Cat3,Men,,30-39,11,0,Thinh,Pham,00:47:53.000,
11/19/2017,Cross Country,Cat3,Men,,30-39,12,0,James,French,00:48:27.000,
11/19/2017,Cross Country,Cat3,Men,,30-39,13,0,Seth,Greenlund,00:49:37.000,
11/19/2017,Cross Country,Cat3,Men,,30-39,14,0,Rafael,Sanchez,00:50:34.000,
11/19/2017,Cross Country,Cat3,Men,,30-39,15,0,Elmer,Sapon,00:51:45.000,Bay Area Cycling
11/19/2017,Cross Country,Cat3,Men,,30-39,16,0,Daniel,Achley,00:54:02.000,
11/19/2017,Cross Country,Cat3,Men,,30-39,17,0,Josh,Wirzberg,00:57:54.000,FRESH Racing
11/19/2017,Cross Country,Cat3,Men,,30-39,18,0,Williams,Benavides,00:58:05.000,
11/19/2017,Cross Country,Cat3,Men,,30-39,19,0,David,Jajchik,01:01:02.000,
11/19/2017,Cross Country,Cat3,Men,,30-39,20,0,Matthew,Donnell,01:07:36.000,Fresh
11/19/2017,Cross Country,Cat3,Men,,40-49,1,0,Dennis,Kashkin,00:40:31.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,2,0,Bryan,Hearn,00:40:33.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,3,545383,Justin,Gordon,00:40:45.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,4,484961,Bobby,Falcon,00:40:51.000,Ham Cycles
11/19/2017,Cross Country,Cat3,Men,,40-49,5,0,Ed,Perry,00:40:52.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,6,388398,Jovanne,Hecita,00:40:54.000,Pinoy Power/Team Tsiklista
11/19/2017,Cross Country,Cat3,Men,,40-49,7,515734,Mike,Celicious,00:41:41.000,NWCC
11/19/2017,Cross Country,Cat3,Men,,40-49,8,487758,Patrick,Casey,00:42:37.000,Ride Away Cycling Club
11/19/2017,Cross Country,Cat3,Men,,40-49,9,507775,Jeremy,Monk,00:44:01.000,NWCC
11/19/2017,Cross Country,Cat3,Men,,40-49,10,392152,William,Collier,00:44:03.000,CCMTB
11/19/2017,Cross Country,Cat3,Men,,40-49,11,0,Efim,Dyadkin,00:44:32.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,12,141302,Kai,Dussling,00:44:33.000,Northwest Cycling Club
11/19/2017,Cross Country,Cat3,Men,,40-49,13,385281,James,Yarzy,00:44:34.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,14,0,Felix,Barron,00:44:38.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,15,0,Randy,Bowers,00:44:50.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,16,441600,Brady,Brunelle,00:45:06.000,Bay Area Cycling
11/19/2017,Cross Country,Cat3,Men,,40-49,17,201798,Philip,Shama,00:45:19.000,Shama Cycles
11/19/2017,Cross Country,Cat3,Men,,40-49,18,143415,Breck,Powers,00:45:20.000,LBS
11/19/2017,Cross Country,Cat3,Men,,40-49,19,0,Dan,Plutto,00:45:26.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,20,0,Tim,Bowling,00:45:36.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,21,0,Alonso,Pimentel,00:45:42.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,22,0,Jorge,Mayen,00:45:51.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,23,0,Brent,Phillips,00:45:57.000,Phillips Racing
11/19/2017,Cross Country,Cat3,Men,,40-49,24,0,Wade,Greathouse,00:48:05.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,25,0,Campbell,Aurelius,00:48:06.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,26,358754,Mark,Gentry,00:48:40.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,27,446755,Mansueto,Quijote,00:49:00.000,Pinoy Power Racing
11/19/2017,Cross Country,Cat3,Men,,40-49,28,314044,Doug,Martin,00:49:18.000,Bat City Cycling
11/19/2017,Cross Country,Cat3,Men,,40-49,29,0,Brady,Lenamon,00:49:27.000,Lake Travis Racers
11/19/2017,Cross Country,Cat3,Men,,40-49,30,0,Craig,Fisher,00:49:30.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,31,0,Jerico,Daloyoc,00:52:41.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,32,0,Matt,Morgan,00:53:01.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,33,0,Ben,Royer,00:53:32.000,Team Extreme
11/19/2017,Cross Country,Cat3,Men,,40-49,34,340722,Samuel,Torres,00:56:19.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,35,0,Joseph,Short,01:09:43.000,
11/19/2017,Cross Country,Cat3,Men,,40-49,DNS,277256,David,Rogers,DNS,The Bike Man
11/19/2017,Cross Country,Cat3,Men,,50-99,1,17123,Rick,Humphreys,00:42:46.000,Yeti/Toyota/Planetary Cycles
11/19/2017,Cross Country,Cat3,Men,,50-99,2,0,William,Gibbs,00:42:52.000,
11/19/2017,Cross Country,Cat3,Men,,50-99,3,511297,Dan,Howard,00:42:53.000,
11/19/2017,Cross Country,Cat3,Men,,50-99,4,545418,Ken,Darnell,00:42:54.000,
11/19/2017,Cross Country,Cat3,Men,,50-99,5,0,Brian,Perry,00:43:27.000,
11/19/2017,Cross Country,Cat3,Men,,50-99,6,438213,Bruce,Green,00:44:04.000,NWCC
11/19/2017,Cross Country,Cat3,Men,,50-99,7,0,Steve,Wilson,00:44:23.000,
11/19/2017,Cross Country,Cat3,Men,,50-99,8,218162,Rick,Hansen,00:44:30.000,
11/19/2017,Cross Country,Cat3,Men,,50-99,9,488610,Paul,Hepner,00:44:38.000,CCMTB
11/19/2017,Cross Country,Cat3,Men,,50-99,10,0,Travis,Meharg,00:44:39.000,Texas Massacre Racing
11/19/2017,Cross Country,Cat3,Men,,50-99,11,519885,Steven,Presmyk,00:44:40.000,
11/19/2017,Cross Country,Cat3,Men,,50-99,12,0,Mitch,Callihan,00:45:00.000,CCMTB
11/19/2017,Cross Country,Cat3,Men,,50-99,13,416585,Sean,O'Neill,00:46:36.000,
11/19/2017,Cross Country,Cat3,Men,,50-99,14,94563,Trey,Jung,00:46:49.000,Society Cycles
11/19/2017,Cross Country,Cat3,Men,,50-99,15,279575,Tom,Zizka,00:47:16.000,Bike Barn TX
11/19/2017,Cross Country,Cat3,Men,,50-99,16,390337,John,Blanton,00:47:22.000,Champions Cyclery
11/19/2017,Cross Country,Cat3,Men,,50-99,17,358548,Dan,Marchok,00:47:48.000,
11/19/2017,Cross Country,Cat3,Men,,50-99,18,0,Christopher,Bernard,00:47:59.000,Sages Trail Solutions
11/19/2017,Cross Country,Cat3,Men,,50-99,19,0,Michael,Hohman,00:53:39.000,
11/19/2017,Cross Country,Cat3,Men,,50-99,20,0,Andy,Munro,00:54:44.000,
