Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2010,cm,Single Speed,Men,,1-99,1,161597,Chambers,Cameron,,
08/01/2010,cm,Cat 1/2/3,Men,,,1,0,Patterson,Scott,,
08/01/2010,cm,Cat 1/2/3,Men,,,2,36742,Vitulli,Brian,,
08/01/2010,cm,Cat 1/2/3,Men,,,3,0,Johnson,David,,
08/01/2010,cm,Cat 1/2/3,Men,,,4,280114,Catalano,Bob,,
08/01/2010,cm,Cat 1/2/3,Men,,,5,87451,DeWitt,Larry,,
08/01/2010,cm,Cat 1/2/3,Men,,,6,0,Allen,Devin,,
08/01/2010,cm,Cat 1/2/3,Men,,,7,0,Wacker,Andrew,,
08/01/2010,cm,Cat 1/2/3,Men,,,8,0,Elder,Steve,,
08/01/2010,cm,Cat 1/2/3,Men,,,9,318038,Meyer,David,,
08/01/2010,cm,Cat 1/2/3,Men,,,10,0,Calin,kevin,,
08/01/2010,cm,Cat 1/2/3,Men,,,11,0,Malmberger,Steven,,
08/01/2010,cm,Cat 1/2/3,Men,,19-29,1,132490,Kappius,Brady,,
08/01/2010,cm,Cat 1/2/3,Men,,19-29,2,244363,Beisel,Kalan,,
08/01/2010,cm,Cat 1/2/3,Men,,19-29,3,282500,Zitz,Walter,,
08/01/2010,cm,Cat 1/2/3,Men,,19-29,4,148082,Benston,Adam,,
08/01/2010,cm,Cat 1/2/3,Men,,19-29,5,238651,Clark,Nate,,
08/01/2010,cm,Cat 1/2/3,Men,,19-29,6,0,Hess,Benjamin,,
08/01/2010,cm,Cat 1/2/3,Men,,30-39,1,208187,Saito,Yuki,,
08/01/2010,cm,Cat 1/2/3,Men,,30-39,2,250172,Sousa,Rob,,
08/01/2010,cm,Cat 1/2/3,Men,,30-39,3,308336,Bearden,Jon,,
08/01/2010,cm,Cat 1/2/3,Men,,30-39,4,317752,Sheehan,Scott,,
08/01/2010,cm,Cat 1/2/3,Men,,30-39,5,0,Middlemiss,Jason,,
08/01/2010,cm,Cat 1/2/3,Men,,30-39,6,206123,Kohler,Ryan,,
08/01/2010,cm,Cat 1/2/3,Women,,30-39,1,245202,Thelen,Tracy,,
08/01/2010,xc,Singlespeed,Men,,1-99,1,297532,Ekenberg,Travis,,
08/01/2010,xc,Singlespeed,Men,,1-99,2,0,Mosman,Matt,,
08/01/2010,xc,Singlespeed,Men,,1-99,3,0,Zanone,Jon,,
08/01/2010,xc,Pro,Men,,1-99,1,241806,Shreiner,Shad,,
08/01/2010,xc,Junior,Men,,,1,293885,BloeSinglespeeder,Kyle,,
08/01/2010,xc,Junior,Men,,15-18,1,305172,Ralston,Quin,,
08/01/2010,xc,Junior,Men,,15-18,1,246744,Steinwand,Darnzk,,
08/01/2010,xc,Junior,Men,,15-18,2,296938,Meyer,Philip,,
08/01/2010,xc,Junior,Men,,15-18,2,0,Bonar,Clay,,
08/01/2010,xc,Cat 3,Men,,19-29,1,146740,Banks,William,,
08/01/2010,xc,Cat 3,Men,,19-29,2,0,Hashimoto,Keisuke,,
08/01/2010,xc,Cat 3,Men,,30-39,1,322154,O'Boyle,Craig,,
08/01/2010,xc,Cat 3,Men,,40-49,1,0,Hoover,Douglas,,
08/01/2010,xc,Cat 3,Men,,40-49,2,0,Horrell,Rod,,
08/01/2010,xc,Cat 3,Men,,40-49,3,0,Houth,William,,
08/01/2010,xc,Cat 3,Men,,40-49,4,0,Tuskerud,Tyler,,
08/01/2010,xc,Cat 3,Men,,40-49,5,0,Hall,Tom,,
08/01/2010,xc,Cat 3,Men,,50-59,1,0,Simmons,Steve,,
08/01/2010,xc,Cat 2,Men,,19-29,1,0,Klausmeyer,Daniel,,
08/01/2010,xc,Cat 2,Men,,19-29,2,0,Jeffery,Adam,,
08/01/2010,xc,Cat 2,Men,,30-39,1,0,Tomitsch,Peter,,
08/01/2010,xc,Cat 2,Men,,30-39,2,0,Starkie,Kevin,,
08/01/2010,xc,Cat 2,Men,,30-39,3,0,Ford,Brant,,
08/01/2010,xc,Cat 2,Men,,40-49,1,0,Hefferson,Ted,,
08/01/2010,xc,Cat 2,Men,,40-49,2,0,Blake,Tim,,
08/01/2010,xc,Cat 2,Men,,40-49,3,0,Gilliam,Rob,,
08/01/2010,xc,Cat 2,Men,,50-59,1,55246,Henricks,Scott,,
08/01/2010,xc,Cat 1,Men,,19-29,1,149422,Rakita,Branden,,
08/01/2010,xc,Cat 1,Men,,30-39,1,259640,Coady,Patrick,,
08/01/2010,xc,Singlespeed,Women,,1-99,1,294245,Hienton,Hillary,,
08/01/2010,xc,Jr Cat 1/Cat 2,Women,,1-99,1,295757,Dixson,Linnea,,
08/01/2010,xc,Cat 3,Women,,1-99,1,294840,Rector,Allison,,
08/01/2010,xc,Cat 2,Women,,19-29,1,229075,Hankinson,Tracy,,
08/01/2010,xc,Cat 2,Women,,19-29,2,0,Mosman,Kerri,,
08/01/2010,xc,Cat 2,Women,,19-29,3,295474,Dixon,Sarah,,
08/01/2010,xc,Cat 2,Women,,19-29,4,0,Nordgren,Christy,,
08/01/2010,xc,Cat 2,Women,,19-29,5,0,Watson,Lindsey,,
08/01/2010,xc,Cat 2,Women,,50-59,1,24357,Miller,Charolette,,
08/01/2010,xc,Cat 1,Women,,,1,280862,Turnage,Elizabeth,,
08/01/2010,xc,Cat 1,Women,,,2,280396,Hoyle,Mary,,
08/01/2010,xc,Cat 1,Women,,,3,186745,Ward,Stephanie,,
08/01/2010,xc,Cat 1,Women,,50-59,1,23428,McDowell,Sharon,,
