Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,1,220678,NATHANIEL,WILLIAMS,,BISSELL-ABG-GIANT
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,2,339004,JORDAN,DIEKEMA,,Michigan Indiana Cycling
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,3,225765,DAVID,WILLIAMS,,UCI CT: Astellas Cycling Team
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,4,260216,CORY,STANGE,,OAM NOW / Athletic Mentors
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,5,120807,STEEN,ROSE,,
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,6,159810,JASON,YOUNG,,EPS Cycling Team
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,7,266805,GEOFF,KUYPER,,Leadout Racing
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,8,279808,BRETT,BEDDOW,,Wayne State University
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,9,188971,Rick,Wetherald,,Athletes on Track
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,10,384600,MAXWELL,STARAN,,Wolverine Sports Club
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,11,183938,BENJAMIN,WHITEHEAD,,Speed Merchants
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,12,0,BONJANIK,DUQUESNGS,,
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,13,199544,Luke,Cavender,,OAM NOW/Athletic Mentors
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,14,0,NICK,ZENDER,,
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,15,357584,JAY,DORE,,CFT Cycling Team/TNR Cycling Club
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,16,296995,WILLIAM,MORRIS,,EPS Cycling Team
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,17,406669,JESSE,KOOISTRA,,Team Clark Logic
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,18,48059,JASON,HESS,,Jack's Bicycles p/b Kinetic Fitness Coaching
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,19,264396,COLLIN,SNYDER,,OAM NOW / Athletic Mentors
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,20,486859,CHRISTOPHER,WANLEY,,Team O2
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,21,265045,ROBERT,EHRMAN,,Jack's Bicycles p/b Kinetic Fitness Coaching
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,22,153647,PAUL,MCMULLEN,,EPS Cycling Team
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,23,403771,LUKE,MANNING,,Kreitler Racing Team
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,24,288930,DAN,KORIENEK,,Leadout Racing
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,25,425100,DANIEL,SHAMBURGER,,EPS Cycling Team
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,26,388333,CAMERON,BUCCELLATO,,EPS Cycling Team
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,27,311360,ANTHONY,PRATT,,Proforma Yesterday's Cycling Team
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,28,310893,BRYAN,KUYPER,,Leadout Racing
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,29,102694,DANIEL,YANKUS,,OAM NOW / Athletic Mentors
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,30,34815,Jason,Swiatlowski,,EPS Security Cycling Team
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,31,309507,SPENCER,VIRTUE,,Wolverine Sports Club
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,32,387328,ANDREW,GUELZO,,OAM NOW / Athletic Mentors
07/23/2016,Criterium,Pro/Cat 1/2/3,Men,,,33,408583,DERRICK,UBBINK,,Leadout Racing
