Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2010,xc,Cat 1/2/3,Men,Junior,,1,0,Jessie,Jarrell,,
03/21/2010,xc,Cat 1/2/3,Men,Junior,,2,0,Devin,Benoit,,
03/21/2010,xc,Cat 1/2/3,Men,Junior,,3,0,Hunter,Yarbrough,,
03/21/2010,xc,Cat 3,Men,,20-29,1,0,Josh,Butler,,
03/21/2010,xc,Cat 3,Men,,20-29,2,0,Blake,Bennett,,
03/21/2010,xc,Cat 3,Men,,20-29,3,0,Jerin,Collins,,
03/21/2010,xc,Cat 3,Men,,20-29,4,309133,Chad,Hill,,
03/21/2010,xc,Cat 3,Men,,20-29,5,0,Kurt,Humphries,,
03/21/2010,xc,Cat 3,Men,,20-29,6,113109,Paul,Brouillette,,
03/21/2010,xc,Cat 3,Men,,20-29,7,306527,Bryan,Cooper,,
03/21/2010,xc,Cat 3,Men,Master,30-39,1,0,Baron,Wheat,,
03/21/2010,xc,Cat 3,Men,Master,30-39,2,0,Brian,High,,
03/21/2010,xc,Cat 3,Men,Master,30-39,3,289338,Sean,Williamson,,
03/21/2010,xc,Cat 3,Men,Master,30-39,4,0,Robert,Brownlee,,
03/21/2010,xc,Cat 3,Men,Master,30-39,5,257162,Michael,Crabb,,
03/21/2010,xc,Cat 3,Men,Master,30-39,6,314920,Sean,Boulanger,,
03/21/2010,xc,Cat 3,Men,Master,40-49,1,309786,Anthony,Blanchard,,
03/21/2010,xc,Cat 3,Men,Master,40-49,2,0,Todd,Hall,,
03/21/2010,xc,Cat 3,Men,Master,40-49,3,257156,Terry,Butler,,
03/21/2010,xc,Cat 3,Men,Master,40-49,DNF,0,Mark,Robertson,,
03/21/2010,xc,Cat 3,Men,Master,50-99,1,260359,Charles,Smith,,
03/21/2010,xc,Cat 3,Men,Master,50-99,2,257846,Johnny,Smith,,
03/21/2010,xc,Cat 3,Men,Master,50-99,3,0,Johnny,Hart,,
03/21/2010,xc,Cat 3,Men,Master,50-99,4,0,Jimmy,Withers,,
03/21/2010,xc,Cat 2,Men,20-29,,1,271016,Kyle,Taylor,,
03/21/2010,xc,Cat 2,Men,20-29,,2,263501,Jacob,Brewer,,
03/21/2010,xc,Cat 2,Men,20-29,,3,290191,Andrew,Sorey,,
03/21/2010,xc,Cat 2,Men,20-29,,4,260353,Kyle,Guillory,,
03/21/2010,xc,Cat 2,Men,20-29,,5,0,Boyd,Greene,,
03/21/2010,xc,Cat 2,Men,20-29,,6,308184,Zachary,McCool,,
03/21/2010,xc,Cat 2,Men,20-29,,7,0,M Tyler,Smith,,
03/21/2010,xc,Cat 2,Men,20-29,,8,140570,Robert,Clark,,
03/21/2010,xc,Cat 2,Men,20-29,,9,308037,Scott,Hanson,,
03/21/2010,xc,Cat 2,Men,20-29,,DNF,276258,Jerry,Dufour,,
03/21/2010,xc,Cat 2,Men,20-29,,DNF,0,Anthony,Hargrove,,
03/21/2010,xc,Cat 2,Men,20-29,,DNF,290221,KC,Dodder,,
03/21/2010,xc,Cat 2,Men,Master,30-39,1,299369,Lynn,Gray,,
03/21/2010,xc,Cat 2,Men,Master,30-39,2,0,Shane,Waites,,
03/21/2010,xc,Cat 2,Men,Master,30-39,3,290455,Kevin,LeBlanc,,
03/21/2010,xc,Cat 2,Men,Master,30-39,4,258197,Joshua,Rivet,,
03/21/2010,xc,Cat 2,Men,Master,30-39,5,243016,Paul,Pulsifer,,
03/21/2010,xc,Cat 2,Men,Master,30-39,6,0,Von,Myrick,,
03/21/2010,xc,Cat 2,Men,Master,30-39,7,280538,Keith,Davis,,
03/21/2010,xc,Cat 2,Men,Master,30-39,8,240145,Jeremy,Wesson,,
03/21/2010,xc,Cat 2,Men,Master,30-39,9,0,Micheal,Gorton,,
03/21/2010,xc,Cat 2,Men,Master,30-39,10,90026,Chris,Patterson,,
03/21/2010,xc,Cat 2,Men,Master,30-39,11,308822,George,Dufour,,
03/21/2010,xc,Cat 2,Men,Master,30-39,12,242263,ToShun,Campbell,,
03/21/2010,xc,Cat 2,Men,Master,40-99,1,259330,Jason,Sanders,,
03/21/2010,xc,Cat 2,Men,Master,40-99,2,0,Joey,Jarrel,,
03/21/2010,xc,Cat 2,Men,Master,40-99,3,240603,Chuck,Lyon,,
03/21/2010,xc,Cat 1,Men,,20-29,1,290891,Kevin,Conerly,,
03/21/2010,xc,Cat 1,Men,,20-29,2,258556,Chase,Dudley,,
03/21/2010,xc,Cat 1,Men,,20-29,DNF,285876,Michael,Cassibry,,
03/21/2010,xc,Cat 1,Men,Master,30-39,1,213439,Scott,Kuppersmith,,
03/21/2010,xc,Cat 1,Men,Master,30-39,2,218784,Joseph,Dabbs,,
03/21/2010,xc,Cat 1,Men,Master,30-39,3,263143,Jason,Betz,,
03/21/2010,xc,Cat 1,Men,Master,30-39,DNF,171261,Joshua,Rosby,,
03/21/2010,xc,Cat 1,Men,Master,30-39,DNF,0,Warren,Wehr,,
03/21/2010,xc,Cat 1,Men,Master,30-39,DNF,144079,Jeremy,Polk,,
03/21/2010,xc,Cat 1,Men,Master,40-99,1,308227,Rich,Baty,,
03/21/2010,xc,Cat 1,Men,Master,40-99,2,192491,Max,Dyar Jr,,
03/21/2010,xc,Cat 1,Men,Master,40-99,3,157791,Charley,Rome,,
03/21/2010,xc,Cat 1,Women,,,1,201848,Lena,Yarbrough,,
03/21/2010,xc,Single Speed,,,,1,305773,stephen,hyde,,
03/21/2010,xc,Single Speed,,,,2,0,Scott,Hargrove,,
03/21/2010,xc,Single Speed,,,,3,0,Micheal,Favaloro,,
03/21/2010,xc,Single Speed,,,,4,276463,Matt,Roland,,
03/21/2010,xc,Single Speed,,,,5,272780,Rodney,Dudley,,
03/21/2010,xc,Single Speed,,,,6,285788,Michael,Spurlock,,
