Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2009,Downhill,Pro/Cat 1,Men,,1-99,1,284475,Tyler,Wade,02:43.2,GAS/Intrinsik
08/23/2009,Downhill,Pro/Cat 1,Men,,1-99,2,0,Shane,Maloney,02:43.4,Gas/Intrinsik
08/23/2009,Downhill,Pro/Cat 1,Men,,1-99,3,300401,Alex,Miller,02:46.9,
08/23/2009,Downhill,Pro/Cat 1,Men,,1-99,4,301892,Matt,Giorgis,02:50.1,Owenhouse
08/23/2009,Downhill,Pro/Cat 1,Men,,1-99,5,280517,Jason,Ebert,02:58.0,
08/23/2009,Downhill,Pro/Cat 1,Men,,1-99,6,216532,Micah,Vitoff,02:58.9,GAS/Intrinsik
08/23/2009,Downhill,Pro/Cat 1,Men,,1-99,7,0,Justin,Nett,02:59.3,GAS/Intrinsik
08/23/2009,Downhill,Pro/Cat 1,Men,,1-99,8,268948,Cody,Rapp,03:02.5,GAS/Intrinsik
08/23/2009,Downhill,Pro/Cat 1,Men,,1-99,9,39290,Jeremy,Young,03:05.1,GAS/Intrinsik
08/23/2009,Downhill,Pro/Cat 1,Men,,1-99,10,24624,Stewart,Mitchell,03:15.7,GAS/Intrinsik
08/23/2009,Downhill,Pro/Cat 1,Men,,1-99,11,172532,Jason,Witt,03:48.3,
08/23/2009,Downhill,Cat 3,Men,,1-99,1,0,Karsten,Lorentz,03:04.8,
08/23/2009,Downhill,Cat 3,Men,,1-99,2,0,Caden,Stockwell,03:25.0,
08/23/2009,Downhill,Cat 3,Men,,1-99,3,0,Jack,Taylor,03:37.8,
08/23/2009,Downhill,Cat 3,Men,,1-99,4,0,Krayson,Gates,03:38.1,
08/23/2009,Downhill,Cat 3,Men,,1-99,5,0,Chad,Therrell,04:07.0,
08/23/2009,Downhill,Cat 3,Men,,1-99,6,0,Tom,Harant,04:16.0,
08/23/2009,Downhill,Cat 3,Men,,1-99,7,0,Will,Hubay-Dies,04:21.1,
08/23/2009,Downhill,Cat 3,Men,,1-99,8,0,Eric,Anderson,04:29.8,
08/23/2009,Downhill,Cat 3,Men,,1-99,9,0,Nathan,Ulruch,04:37.3,
08/23/2009,Downhill,Cat 2,Men,,1-99,1,284476,Sky,Jackson,02:42.5,GAS/Intrinsik
08/23/2009,Downhill,Cat 2,Men,,1-99,2,294566,Ryan,Leadbeater,02:47.4,
08/23/2009,Downhill,Cat 2,Men,,1-99,3,0,Doug,Shelley,02:51.0,Safety Fox
08/23/2009,Downhill,Cat 2,Men,,1-99,4,0,Jacob,Rau,02:57.8,Ridge Riders of SD
08/23/2009,Downhill,Cat 2,Men,,1-99,5,0,Drew,Wajer,02:58.9,
08/23/2009,Downhill,Cat 2,Men,,1-99,6,0,Jared,O'Tremba,02:59.0,
08/23/2009,Downhill,Cat 2,Men,,1-99,7,0,Justin,Stowers,02:59.3,
08/23/2009,Downhill,Cat 2,Men,,1-99,8,0,Tucker,Vanyo,02:59.9,
08/23/2009,Downhill,Cat 2,Men,,1-99,9,0,Sean,Gollub,03:00.4,Peaked Sports
08/23/2009,Downhill,Cat 2,Men,,1-99,10,0,Michael,Bly,03:04.7,
08/23/2009,Downhill,Cat 2,Men,,1-99,11,0,Jeremy,Erickson,03:05.1,
08/23/2009,Downhill,Cat 2,Men,,1-99,12,0,Cory,Hess,03:07.1,
08/23/2009,Downhill,Cat 2,Men,,1-99,13,0,Ty,Leary,03:08.6,
08/23/2009,Downhill,Cat 2,Men,,1-99,14,0,Tom,Estabrosks,03:10.6,
08/23/2009,Downhill,Cat 2,Men,,1-99,15,0,Stephen,Coen,03:12.7,Gravity Guild
08/23/2009,Downhill,Cat 2,Men,,1-99,16,0,Garrett,Smith,03:12.8,
08/23/2009,Downhill,Cat 2,Men,,1-99,17,0,Brandon,Hogue,03:15.8,
08/23/2009,Downhill,Cat 2,Men,,1-99,18,0,Travis,Feller,03:21.9,
08/23/2009,Downhill,Cat 2,Men,,1-99,19,0,John,Faunce,03:24.8,Tuscola Racing Team
08/23/2009,Downhill,Cat 2,Men,,1-99,20,0,Tyler,Berger,03:26.6,
08/23/2009,Downhill,Cat 2,Men,,1-99,21,0,Mike,Hurst,03:26.9,
08/23/2009,Downhill,Cat 2,Men,,1-99,22,0,Matthew,Matz,03:26.9,
08/23/2009,Downhill,Cat 2,Men,,1-99,23,0,Ben,Miller,03:27.4,Safety Fox
08/23/2009,Downhill,Cat 2,Men,,1-99,24,0,Ethan,Edwards,03:29.7,
08/23/2009,Downhill,Cat 2,Men,,1-99,25,0,McKay,Martwig,03:34.0,
08/23/2009,Downhill,Cat 2,Men,,1-99,26,0,Danny,Skilling,03:36.2,
08/23/2009,Downhill,Cat 2,Men,,1-99,27,0,Logan,Burke,03:40.6,Ridge Riders of SD
08/23/2009,Downhill,Cat 2,Men,,1-99,28,129064,Joshua,Crutcher,03:47.6,GAS/Intrinsik
08/23/2009,Downhill,Cat 2,Men,,1-99,29,0,Jim,Berger,03:51.4,Ridge Riders of SD
08/23/2009,Downhill,Cat 2,Men,,1-99,30,0,Alex,Schoen,03:53.2,
08/23/2009,Downhill,Cat 2,Men,,1-99,31,0,Trevor,Rubel,03:57.1,
08/23/2009,Downhill,Cat 2,Men,,1-99,32,0,Shane,Mondt,04:04.6,Gravity Guild
08/23/2009,Downhill,Cat 2,Men,,1-99,33,0,Dylan,Riis,04:11.3,
08/23/2009,Downhill,Cat 2,Men,,1-99,34,0,Joshua,Krantz,04:23.4,
08/23/2009,Downhill,Cat 2,Men,,1-99,35,0,Cash,Munio,04:26.8,Ridge Riders of SD
