Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2011,Cross Country,Pro,Men,,,1,210366,Brendan,Moore,1:56:13,Trek/29er Team
07/31/2011,Cross Country,Pro,Men,,,2,0,Jack,Hinkens,1:58:07,BMC MTB
07/31/2011,Cross Country,Pro,Men,,,3,83047,Scott,Kylander-Johnson,2:04:29,Trek Co-op
07/31/2011,Cross Country,Pro,Men,,,4,211576,Devin,Curran,2:06:55,Hollywood Cycles Twin Six
07/31/2011,Cross Country,Pro,Men,,,5,228026,Heath,Weisbrod,2:08:06,Angry Catfish
07/31/2011,Cross Country,Cat 3,Men,Junior,,1,0,Kaleb,De Keyrel,0:38:05,Sho-Air MN
07/31/2011,Cross Country,Cat 3,Men,Junior,,2,0,Samuel,Elson,0:38:06,hollywood/silver cycling
07/31/2011,Cross Country,Cat 3,Men,Junior,,3,0,Ian,Price,0:40:13,
07/31/2011,Cross Country,Cat 3,Men,Junior,,4,0,Bridger,Herman,0:41:20,Rochester Mountain Bike Team
07/31/2011,Cross Country,Cat 3,Men,Junior,,5,0,John,Magnotto,0:45:36,
07/31/2011,Cross Country,Cat 3,Men,Junior,,6,0,Van,Carlson,0:47:09,peace coffee racing
07/31/2011,Cross Country,Cat 3,Men,Junior,,7,0,Marc,Tost,0:47:12,Rochester Mountain Bike Team
07/31/2011,Cross Country,Cat 3,Men,Junior,,8,0,Mason,Halstrom,0:47:13,
07/31/2011,Cross Country,Cat 3,Men,Junior,,9,0,Colton,Mosser,0:47:37,RMBT
07/31/2011,Cross Country,Cat 3,Men,Junior,,10,0,Max,Ellingson,0:47:50,
07/31/2011,Cross Country,Cat 3,Men,Junior,10-12,1,0,Zachary,Smith,0:43:11,Peace Coffee
07/31/2011,Cross Country,Cat 3,Men,Junior,10-12,2,0,Cole,Herrmann,0:44:18,Angry Catfish
07/31/2011,Cross Country,Cat 3,Men,Junior,10-12,3,0,Campbell,Karjala,0:45:35,Kenwood
07/31/2011,Cross Country,Cat 3,Men,Junior,10-12,4,0,Liam,Franken,0:47:51,Bicycle Sports
07/31/2011,Cross Country,Cat 3,Men,Junior,10-12,5,0,Mason,De Keyrel,0:50:08,Sho-Air MN
07/31/2011,Cross Country,Cat 3,Men,Junior,10-12,6,0,Max,Smothers,0:52:17,Bicycle Sports
07/31/2011,Cross Country,Cat 3,Men,Junior,10-12,7,0,Cobie,Vagts,0:54:09,Bicycle Sports
07/31/2011,Cross Country,Cat 3,Men,Junior,16-18,1,0,Nathan,Jacobson,0:38:57,Rochester Mountain Bike Team
07/31/2011,Cross Country,Cat 3,Men,Junior,16-18,2,0,Jordan,Thiede,0:38:59,Rochester Mountain Bike Team
07/31/2011,Cross Country,Cat 3,Men,Junior,16-18,3,0,Evan,Bonde,0:39:05,Rochester Mountain Bike Team
07/31/2011,Cross Country,Cat 3,Men,Junior,16-18,4,0,Sean,O'Donnell,0:40:02,
07/31/2011,Cross Country,Cat 3,Men,Junior,16-18,5,0,Christopher,Regnier,0:42:48,mary regnier
07/31/2011,Cross Country,Cat 3,Men,Junior,16-18,6,0,Tom,Burnes,0:44:58,
07/31/2011,Cross Country,Cat 3,Men,Junior,16-18,7,0,Bill,Burnes,0:48:51,
07/31/2011,Cross Country,Cat 3,Men,Senior,19-24,1,0,Nick,Schroeder,0:36:44,
07/31/2011,Cross Country,Cat 3,Men,Senior,19-24,2,0,Andy,Sullivan,0:39:05,
07/31/2011,Cross Country,Cat 3,Men,Senior,19-24,3,0,Duncan,MacLachlan,0:40:13,
07/31/2011,Cross Country,Cat 3,Men,Senior,19-24,4,0,Royle,Junsola,0:41:28,Team Awesome
07/31/2011,Cross Country,Cat 3,Men,Senior,25-29,1,0,Mike,Samson,0:38:08,
07/31/2011,Cross Country,Cat 3,Men,Senior,25-29,2,0,Travis,Wilhelmi,0:42:25,
07/31/2011,Cross Country,Cat 3,Men,Master,30-34,1,0,Aj,Peterson,0:37:16,
07/31/2011,Cross Country,Cat 3,Men,Master,30-34,2,0,Eric,Adams,0:38:09,
07/31/2011,Cross Country,Cat 3,Men,Master,30-34,3,0,Tom,Smithers,0:41:12,
07/31/2011,Cross Country,Cat 3,Men,Master,30-34,4,0,John,Wolff,0:43:44,
07/31/2011,Cross Country,Cat 3,Men,Master,35-39,1,0,Mitch,Mohs,0:41:01,Faster Foster
07/31/2011,Cross Country,Cat 3,Men,Master,35-39,2,0,Michael,Mohs,0:41:54,
07/31/2011,Cross Country,Cat 3,Men,Master,35-39,3,0,Jammie,Hummel,0:42:06,Peace Coffee Racing
07/31/2011,Cross Country,Cat 3,Men,Master,35-39,4,0,James,Radtke,0:43:09,Angry Catfish
07/31/2011,Cross Country,Cat 3,Men,Master,35-39,5,0,Michael,Laney,0:53:56,
07/31/2011,Cross Country,Cat 3,Men,Master,40-44,1,342876,James,Kauth,0:34:00,Birchwood
07/31/2011,Cross Country,Cat 3,Men,Master,40-44,2,0,Mark,Halstrom,0:39:43,
07/31/2011,Cross Country,Cat 3,Men,Master,40-44,3,305584,Todd,Chapman,0:42:15,LCR
07/31/2011,Cross Country,Cat 3,Men,Master,40-44,4,0,Jeff,Sieckert,0:46:40,
07/31/2011,Cross Country,Cat 3,Men,Master,40-44,5,0,Brian,Stanley,0:48:58,
07/31/2011,Cross Country,Cat 3,Men,Master,40-44,6,0,Jason,Praus,0:53:09,
07/31/2011,Cross Country,Cat 3,Men,Master,40-44,7,0,Chuck,Jacobs,0:53:55,Silver Cycling
07/31/2011,Cross Country,Cat 3,Men,Master,45-49,1,0,Daniel,O'Malley,0:41:59,
07/31/2011,Cross Country,Cat 3,Men,Master,45-49,2,0,David,Spizman,0:42:47,
07/31/2011,Cross Country,Cat 3,Men,Master,45-49,3,0,Micheal,Vranicar,0:44:49,
07/31/2011,Cross Country,Cat 3,Men,Master,45-49,4,0,Eric,Finney,0:45:02,
07/31/2011,Cross Country,Cat 3,Men,Master,45-49,5,341008,Kent,Furois,0:46:31,Gopher Wheelmen
07/31/2011,Cross Country,Cat 3,Men,Master,45-49,6,0,Kraig,Anderson,0:47:05,Team Kraggness
07/31/2011,Cross Country,Cat 3,Men,Master,45-49,7,0,Scott,Myren,0:47:42,
07/31/2011,Cross Country,Cat 3,Men,Master,45-49,8,0,Jeff,Thompson,0:49:10,Peace Coffee
07/31/2011,Cross Country,Cat 3,Men,Master,50-59,1,0,Jerry,Washatka,0:40:36,
07/31/2011,Cross Country,Cat 3,Men,Master,50-59,2,0,Scott,Guhl,0:43:25,Bicycle Sports
07/31/2011,Cross Country,Cat 3,Men,Master,50-59,3,0,Timothy,Gallagher,0:45:35,
07/31/2011,Cross Country,Cat 3,Men,Master,50-59,4,0,Dan,Garrett,0:52:27,
07/31/2011,Cross Country,Cat 3,Men,Master,60-99,1,260693,Bruce,Parker,0:44:15,Freewheel Bike
07/31/2011,Cross Country,Cat 3,Men,Master,60-99,2,0,Steve,Weisbrod,1:22:50,LCR
07/31/2011,Cross Country,Cat 2,Men,Junior,,1,0,Jason,Vinar,1:37:12,Hollywood/Silver Cycling
07/31/2011,Cross Country,Cat 2,Men,Junior,15-16,1,0,Lucas,Hieb,1:27:59,
07/31/2011,Cross Country,Cat 2,Men,Junior,15-16,2,333848,Andris,Delins,1:35:59,
07/31/2011,Cross Country,Cat 2,Men,Junior,15-16,3,0,Marcus,Warrington,1:25:14,SPH/Wheelhouse cycles
07/31/2011,Cross Country,Cat 2,Men,Junior,15-16,4,0,Duncan,Weisbrod,1:29:02,LCR (larson cycle racing)
07/31/2011,Cross Country,Cat 2,Men,Junior,15-16,5,322612,Ethan,Furois,1:33:22,Gopher Wheelmen
07/31/2011,Cross Country,Cat 2,Men,Junior,17-18,1,349404,Reece,Oleson,1:31:14,Wannabee Racing
07/31/2011,Cross Country,Cat 2,Men,Junior,17-18,2,370629,Matthew,Olson,1:32:12,
07/31/2011,Cross Country,Cat 2,Men,Junior,17-18,3,0,Jake,Bauer,1:31:22,Hollywood
07/31/2011,Cross Country,Cat 2,Men,Junior,17-18,4,0,Alex,Anderson,1:36:55,
07/31/2011,Cross Country,Cat 2,Men,Senior,19-24,1,328180,Jake,Szymanski,1:33:30,Freewheel Bike
07/31/2011,Cross Country,Cat 2,Men,Senior,19-24,2,0,Tim,Werts,1:39:20,Bent Crank Racing
07/31/2011,Cross Country,Cat 2,Men,Senior,19-24,3,0,Josh,Bauer,1:49:57,Hollywood
07/31/2011,Cross Country,Cat 2,Men,Senior,19-24,4,0,Kevin,Leiferman,1:34:34,
07/31/2011,Cross Country,Cat 2,Men,Senior,19-24,5,0,Pat,Sullivan,1:40:48,
07/31/2011,Cross Country,Cat 2,Men,Senior,19-24,6,0,Cody,Hummer,1:46:13,
07/31/2011,Cross Country,Cat 2,Men,Senior,25-29,1,0,Charlie,Simacek,1:31:08,Freewheel Bike
07/31/2011,Cross Country,Cat 2,Men,Senior,25-29,2,326968,Tim,Gut,1:33:08,Angry Catfish
07/31/2011,Cross Country,Cat 2,Men,Senior,25-29,3,0,Ian,Nancekivell,1:34:53,Behind-Bars/LGR
07/31/2011,Cross Country,Cat 2,Men,Senior,25-29,4,278248,Daniel,Boyles,1:40:12,Behind-Bars/LGR
07/31/2011,Cross Country,Cat 2,Men,Senior,25-29,5,0,Danny,Kaeffer,1:40:33,
