Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2008,CYCLO-CROSS,Cat 1/2,Men,MR,35-99,1,101149,Robert,Campos,,HVC/wildthyme
09/14/2008,CYCLO-CROSS,Cat 1/2,Men,MR,35-99,2,176980,Joseph,Piccillo,,Evolution Racing
09/14/2008,CYCLO-CROSS,Cat 1/2,Men,MR,35-99,3,30526,Randall,Root,,Evolution Cycling Club
09/14/2008,CYCLO-CROSS,Cat 1/2,Men,MR,35-99,4,5491,Ed,Burgess,,Hammer Nutrition
09/14/2008,CYCLO-CROSS,Cat 1/2,Men,MR,35-99,5,212255,David,Lowe,,Human Zoom/Pabst Blue Ribbon
09/14/2008,CYCLO-CROSS,Cat 1/2,Men,MR,35-99,6,100183,Bradley,Ford,,South Mountain Cycles
09/14/2008,CYCLO-CROSS,Cat 1/2,Men,MR,35-99,7,168507,Mike,Jancola,,Guy's Racing
09/14/2008,CYCLO-CROSS,Cat 1/2,Men,MR,35-99,8,226814,Charles,Chichester,,Guys Racing
09/14/2008,CYCLO-CROSS,Cat 1/2,Men,MR,35-99,9,92253,Kevin,Saint Clair,,Main Line Cycling Club-Bikyle
09/14/2008,CYCLO-CROSS,Cat 1/2,Men,MR,35-99,10,70634,Douglass,Gray,,Christiana Care PT+/FSVS
09/14/2008,CYCLO-CROSS,Cat 1/2,Men,MR,35-99,11,133364,Martin,Jones,,Somerset Wheelmen
09/14/2008,CYCLO-CROSS,Cat 1/2,Men,MR,35-99,12,149238,Trevor,Williams,,Guy's Bicycle Racing
09/14/2008,CYCLO-CROSS,Cat 1/2,Men,MR,35-99,13,38789,Kyle,Wolfe,,TARGETRAINING
09/14/2008,CYCLO-CROSS,Cat 1/2,Men,MR,35-99,14,203648,Kristy,Swope,,EPS/CSS/Riptide Cycling
09/14/2008,CYCLO-CROSS,COLLIGIATE,Men,,1-99,1,186205,Mark,Vareschi,,Rutgers University Cycling Team
09/14/2008,CYCLO-CROSS,COLLIGIATE,Men,,1-99,2,258189,Richard,Kassan,,Rutgers University Cycling Team
09/14/2008,CYCLO-CROSS,COLLIGIATE,Men,,1-99,3,259535,Charles,Thompson,,Rutgers University Cycling Team
09/14/2008,CYCLO-CROSS,B,Men,MR,35-99,1,270617,Frederick,Klenk,,Evolution Racing
09/14/2008,CYCLO-CROSS,B,Men,MR,35-99,2,268051,Paul,Wahner,,Unattached
09/14/2008,CYCLO-CROSS,B,Men,MR,35-99,3,0,Jeff,Walker,,Unattached
09/14/2008,CYCLO-CROSS,B,Men,MR,35-99,4,33112,Dennis,Smith,,Unattached
