Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,Criterium,Master,Women,MR,30-99,1,244168,Cindy,Reese,,Bicycle Of Tulsa
04/19/2009,Criterium,Master,Women,MR,30-99,1,275136,Brenda,Soto,,Renaissance Cycling
04/19/2009,Criterium,Master,Women,MR,30-99,2,266503,Jamie,Martens,,Unattached
04/19/2009,Criterium,Master,Women,MR,30-99,2,293775,BECKY,CUMMINGS,,Specs Racing
04/19/2009,Criterium,Master,Women,MR,30-99,3,220884,Amy,Fear-Bishop,,Renaissance Cycling
04/19/2009,Criterium,Master,Women,MR,30-99,4,294932,Ellen,Borst,,Specs Racing
04/19/2009,Criterium,Master,Women,MR,40-99,1,199253,Shari,Woiwood,,Bicycle Shack Racing
04/19/2009,Criterium,Master,Women,MR,40-99,2,155694,Teresa,Jarzemkoski,,Localcycling.com
04/19/2009,Criterium,Junior,Women,JR,1-99,1,0,Bella,Whittaker,,GP VeloTek
04/19/2009,Criterium,Junior,Women,JR,15-18,1,209535,Amanda,Kline,,Specs Racing
04/19/2009,Criterium,Cat 3/4,Women,,1-99,1,244168,Cindy,Reese,,Bicycle Of Tulsa
04/19/2009,Criterium,Cat 3/4,Women,,1-99,2,199253,Shari,Woiwood,,Bicycle Shack Racing
04/19/2009,Criterium,Cat 3/4,Women,,1-99,3,148576,Beth,McGilley,,River City Racing Club
04/19/2009,Criterium,Cat 3/4,Women,,1-99,4,175162,Allison,Adams,,Bicycle Shack Racing
04/19/2009,Criterium,Cat 3/4,Women,,1-99,5,221499,Sherri,Hahn,,SKC Racing
04/19/2009,Criterium,Cat 3/4,Women,,1-99,6,263414,Claire,Armstrong,,Kinetic Cycling
04/19/2009,Criterium,Cat 3/4,Women,,1-99,7,155694,Teresa,Jarzemkoski,,Localcycling.com
04/19/2009,Criterium,Cat 3/4,Women,,1-99,8,291789,Shannon,Fortenberry,,Specs Racing
04/19/2009,Criterium,Cat 3/4,Women,,1-99,9,266503,Jamie,Martens,,Unattached
04/19/2009,Criterium,Cat 3/4,Women,,1-99,10,292676,Jane,Adams,,Team Colavita/Parisi Coffee
04/19/2009,Criterium,Cat 3/4,Women,,1-99,11,275136,Brenda,Soto,,Renaissance Cycling
04/19/2009,Criterium,Cat 3/4,Women,,1-99,12,274812,Debora,Hall,,RENAISSANCE CYCLING
04/19/2009,Criterium,Cat 3/4,Women,,1-99,13,209535,Amanda,Kline,,Specs Racing
04/19/2009,Criterium,Cat 4,Women,,1-99,1,292676,Jane,Adams,,Team Colavita/Parisi Coffee
04/19/2009,Criterium,Cat 4,Women,,1-99,2,293775,BECKY,CUMMINGS,,Specs Racing
04/19/2009,Criterium,Cat 4,Women,,1-99,3,291875,Gayle,McFarland,,Sante Fe Trails Bicycle Racing
04/19/2009,Criterium,Cat 4,Women,,1-99,4,291789,Shannon,Fortenberry,,Specs Racing
04/19/2009,Criterium,Cat 4,Women,,1-99,5,294932,Ellen,Borst,,Specs Racing
04/19/2009,Criterium,Cat 4,Women,,1-99,6,0,Amy,Bond,,Unattached
04/19/2009,Criterium,Cat 4,Women,Master,40-99,1,274812,Debora,Hall,,RENAISSANCE CYCLING
04/19/2009,Criterium,Cat 4,Women,Master,50-99,1,291875,Gayle,McFarland,,Sante Fe Trails Bicycle Racing
04/19/2009,Criterium,Cat 4,Women,Master,50-99,2,0,Julia,Anderson,,Unattached
04/19/2009,Criterium,Cat 4,Women,Master,50-99,3,293739,Joan,Lampkin,,Sante Fe Trails Bicycle Racing
