Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2014,Hill Climb,CAT 5,Men,,,1,431130,Shane,Castle,1:44:01,Aggress
10/05/2014,Hill Climb,CAT 5,Men,,,1,431130,Shane,Castle,1:44:01,Aggress
10/05/2014,Hill Climb,CAT 5,Men,,,2,420199,Robert,Steinmann,1:44:02,Aggress
10/05/2014,Hill Climb,CAT 5,Men,,,2,420199,Robert,Steinmann,1:44:02,Aggress
10/05/2014,Hill Climb,CAT 5,Men,,,3,448864,Richard,Preuhs,1:47:39,Unattached
10/05/2014,Hill Climb,CAT 5,Men,,,3,448864,Richard,Preuhs,1:47:39,Unattached
10/05/2014,Hill Climb,CAT 5,Men,,,4,419955,Bryan,Litte,1:51:58,Unattached
10/05/2014,Hill Climb,CAT 5,Men,,,4,419955,Bryan,Litte,1:51:58,Unattached
10/05/2014,Hill Climb,CAT 5,Men,,,5,389610,Rafael,Checchi,1:57:59,Beads of Courage-Pro Bike Racing
10/05/2014,Hill Climb,CAT 5,Men,,,5,389610,Rafael,Checchi,1:57:59,Beads of Courage-Pro Bike Racing
10/05/2014,Hill Climb,CAT 5,Men,,,6,422382,Stephen,Pokorski,2:02:43,Northern Arizona University
10/05/2014,Hill Climb,CAT 5,Men,,,6,422382,Stephen,Pokorski,2:02:43,Northern Arizona University
10/05/2014,Hill Climb,CAT 5,Men,,,7,419982,Mark,Allen,2:07:59,Flagstaff Cycling
10/05/2014,Hill Climb,CAT 5,Men,,,7,419982,Mark,Allen,2:07:59,Flagstaff Cycling
10/05/2014,Hill Climb,CAT 5,Men,,,8,392479,Keith,Gonzalez,2:09:42,Tachycardia Racing
10/05/2014,Hill Climb,CAT 5,Men,,,8,392479,Keith,Gonzalez,2:09:42,Tachycardia Racing
10/05/2014,Hill Climb,CAT 5,Men,,,9,400195,Charles,Helmke,2:14:44,El Grupo Youth Cycling Club
10/05/2014,Hill Climb,CAT 5,Men,,,9,400195,Charles,Helmke,2:14:44,El Grupo Youth Cycling Club
10/05/2014,Hill Climb,CAT 5,Men,,,10,288475,John,Harrison,2:16:58,Sabino Cycles Racing
10/05/2014,Hill Climb,CAT 5,Men,,,10,288475,John,Harrison,2:16:58,Sabino Cycles Racing
10/05/2014,Hill Climb,CAT 5,Men,,,DNS,401587,Nicholas,Dawley,,Unattached
10/05/2014,Hill Climb,CAT 5,Men,,,DNS,448224,Michael,Flavell,,Unattached
10/05/2014,Hill Climb,CAT 5,Men,,,DNS,401587,Nicholas,Dawley,,Unattached
10/05/2014,Hill Climb,CAT 5,Men,,,DNS,448224,Michael,Flavell,,Unattached
10/05/2014,Hill Climb,CAT 4,Men,,,1,353970,Schuyler,Burns,1:40:37,Sabino Cycles
10/05/2014,Hill Climb,CAT 4,Men,,,1,353970,Schuyler,Burns,1:40:37,Sabino Cycles
10/05/2014,Hill Climb,CAT 4,Men,,,2,354298,Stephen,Pedone,1:43:59,Bicycle Heaven
10/05/2014,Hill Climb,CAT 4,Men,,,2,354298,Stephen,Pedone,1:43:59,Bicycle Heaven
10/05/2014,Hill Climb,CAT 4,Men,,,3,289650,Marco,Valente,1:47:57,Tachycardia Racing
10/05/2014,Hill Climb,CAT 4,Men,,,3,289650,Marco,Valente,1:47:57,Tachycardia Racing
10/05/2014,Hill Climb,CAT 4,Men,,,4,376271,Dariusz,Zdunek,1:49:42,Two Wheel Jones Racing
