Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2006,Criterium,Master,Men,MR,40-99,1,50894,Christian,Walker,,Labor Power
07/22/2006,Criterium,Master,Men,MR,40-99,2,17376,Michael,Inglis,,Tri-Inglis.com
07/22/2006,Criterium,Master,Men,MR,40-99,3,34198,Butch,Stinton,,ACME Racing
07/22/2006,Criterium,Master,Men,MR,40-99,4,48320,Faustino,Riveron Jr.,,Team Simple Green
07/22/2006,Criterium,Master,Men,MR,40-99,5,38984,Roger,Worthington,,Labor Power
07/22/2006,Criterium,Master,Men,MR,40-99,6,196375,Robert,Kron,,Team Mack Racing Assoc. LTD
07/22/2006,Criterium,Master,Men,MR,40-99,7,135047,Stephen,Gregorios,,Morgan Stanley/24 Hr Fitness/Specialized
07/22/2006,Criterium,Master,Men,MR,40-99,8,47831,Brett,Clare,,Canari
07/22/2006,Criterium,Master,Men,MR,40-99,9,33087,Daniel,Smith,,Morgan Stanley/24 Hr Fitness/Specialized
07/22/2006,Criterium,Master,Men,MR,40-99,10,3814,Chris,Black,,Morgan Stanley/24 Hr Fitness/Specialized
07/22/2006,Criterium,Master,Men,MR,40-99,11,188913,Chris,Halverson,,Spring Street Sports
07/22/2006,Criterium,Master,Men,MR,40-99,12,101266,Steven,Kurth,,Treasure Coast Racing
07/22/2006,Criterium,Master,Men,MR,40-99,13,91879,Eugene,Macken,,Team Wisconsin
07/22/2006,Criterium,Master,Men,MR,40-99,14,208911,James,Moore,,Wheel & Sprocket
07/22/2006,Criterium,Master,Men,MR,40-99,15,108690,Kent,Menzel,,Indiana Masters Racing
07/22/2006,Criterium,Master,Men,MR,40-99,16,218745,Don,Lowe,,Team Mack Paper Co.
07/22/2006,Criterium,Master,Men,MR,40-99,17,172847,Randall,Clayborn,,
07/22/2006,Criterium,Master,Men,MR,40-99,18,46674,John,Handlogten,,1% More Racing
07/22/2006,Criterium,Master,Men,MR,40-99,19,91110,Jeffrey,Thompson,,Team Beans & Barley
07/22/2006,Criterium,Master,Men,MR,40-99,20,61731,Randall,Roth,,Endeavour Cycling Team
07/22/2006,Criterium,Master,Men,MR,40-99,21,81044,Tim,LeRoy,,Team Mack Racing Assoc. LTD
07/22/2006,Criterium,Master,Men,MR,40-99,22,93135,Christopher,Vitrano,,IS Corp
07/22/2006,Criterium,Master,Men,MR,40-99,23,66275,Andrew,Hines,,Team Mack Racing Assoc. LTD
07/22/2006,Criterium,Master,Men,MR,40-99,24,180532,Gregory,Pautsch,,Spring Street Sports
07/22/2006,Criterium,Master,Men,MR,40-99,25,57032,John,Larson,,Endeavour Cycling
07/22/2006,Criterium,Master,Men,MR,40-99,26,59833,Marc,Walter,,Lincoln Plating/ Lemond
07/22/2006,Criterium,Master,Men,MR,40-99,27,50141,Robert,Gregory,,Gran Fondo
07/22/2006,Criterium,Master,Men,MR,40-99,28,2962,John,Baxter,,Raleigh Allstars Bike Club
07/22/2006,Criterium,Master,Men,MR,40-99,29,202041,Mark,Planellas,,socalcycling.com
07/22/2006,Criterium,Master,Men,MR,40-99,30,23462,Mark,McGeen,,Team Mack Racing Assoc. LTD
07/22/2006,Criterium,Master,Men,MR,40-99,31,157234,Henry,Saha,,
07/22/2006,Criterium,Master,Men,MR,40-99,32,52494,Richard,Olson,,Lakes Area Physical Therapy
07/22/2006,Criterium,Master,Men,MR,40-99,33,125362,John,Fleckenstein,,Team Mack Racing
07/22/2006,Criterium,Master,Men,MR,40-99,34,109365,David,Hoffman,,Gran Fondo - Sonic
07/22/2006,Criterium,Master,Men,MR,40-99,35,56657,Gary,Doering,,Team Mack Paper Co.
07/22/2006,Criterium,Master,Men,MR,40-99,36,45364,Thomas,Gates,,Team DARE
07/22/2006,Criterium,Master,Men,MR,40-99,37,49090,Gregg,Coroleuski,,Team Beans & Barley
07/22/2006,Criterium,Master,Men,MR,40-99,38,15371,David,Hastert,,Flanders/MBRC
07/22/2006,Criterium,Master,Men,MR,40-99,39,15080,Bruce,Harick,,Bianchi Grand Performance
07/22/2006,Criterium,Cat 4/5,Men,,1-99,1,0,Marian,Pyszczek,,Team Manitoba
07/22/2006,Criterium,Cat 4/5,Men,,1-99,2,227725,Andrew,Edens,,Endeavour Cycling
07/22/2006,Criterium,Cat 4/5,Men,,1-99,3,246141,Michael,Klapperich,,
07/22/2006,Criterium,Cat 4/5,Men,,1-99,4,0,Greg,Steltenpohl,,KMK Cycling
07/22/2006,Criterium,Cat 4/5,Men,,1-99,5,199792,Todd,Kalkoske,,Velo Trocadero
07/22/2006,Criterium,Cat 4/5,Men,,1-99,6,190405,Yong,Qi,,ABD Cycling Team
07/22/2006,Criterium,Cat 4/5,Men,,1-99,7,226666,Jake,Boening,,
07/22/2006,Criterium,Cat 4/5,Men,,1-99,8,216054,Pieter,Ombregt,,XXX Racing/AthletiCo
07/22/2006,Criterium,Cat 4/5,Men,,1-99,9,76735,Sean,Shields,,Hampshire Cycle Club
