Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2014,Circuit Race,Cat 3/4,Women,,13-99,1,404151,Carolyn,Altman,,Team Alderman - OSP
07/08/2014,Circuit Race,Cat 3/4,Women,,13-99,2,437414,Heather,Riniker,,Team Alderman - OSP
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,1,430137,Tim,Spackman,,Globalbike Club Team
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,2,272827,Jared,Grubbs,,SBR Racing
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,3,82648,Dan,Keefer,,Team GB Racing
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,4,397384,Jed,Young,,Globalbike Club Team
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,5,366973,Philip,Dewire,,HHI Robson Forensic
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,6,405274,Daniel,Miller,,HHI Bike Doctor
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,7,345084,Chris,Conley,,Team GB Racing
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,8,408128,Stephen,Gannon,,
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,9,287266,Michael,Coats,,Globalbike Club Team
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,10,438179,Jonathan,Price,,
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,11,403015,Daniel,Carr,,
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,12,400819,Gary,Turnbull,,Savannah Wheelmen
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,13,109297,Perry,Taylor,,
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,14,430590,Shawn,Germann,,Hilton Head Cycling - Bike Dr.
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,15,352636,Matthew,Tranquilli,,Team GB Racing
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,16,256730,Travis,Karp,,Plan-X Racing
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,17,406039,Martin,Mauersberg,,SBR Racing
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,18,272794,Jason,Winkelmann,,
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,19,435354,Anthony,Franzel,,
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,20,405486,Jeff,Greiner,,SBR Racing
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,21,350522,Jacob,Johnston,,
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,22,403114,Shawn,Williams,,Globalbike Club Team
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,23,382024,Peter,Vanderhoeven,,Plan X Cycling
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,24,355446,Chip,Larkby,,Team GB Racing
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,25,430208,David,Fischer,,Globalbike Club Team
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,26,0,Michael,LeFari,,
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,27,154621,Sam,Weaver,,Team Allanti
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,28,0,Tyrus,Christiana,,
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,29,54236,James,Bradford,,
07/08/2014,Circuit Race,Cat 4/5,Mixed,,13-99,30,318712,Billy,Weaver,,
07/08/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,1,83229,Laurence,Lane,,Velo Club Lincoln
07/08/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,2,85647,Jackson,Evans,,
07/08/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,3,120058,Mike,Nelson,,Hilton Head Cycling - Bike Dr.
07/08/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,4,350558,Andy,Udinsky,,Globalbike Club Team
07/08/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,5,431682,Osias,Lozano,,Plan X/Team GB/I9
07/08/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,6,392790,Alex,Bender,,Hilton Head Cycling/Robson Forensic - Su
07/08/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,7,305824,Casey,Porter,,HHI Bike Doctor
07/08/2014,Circuit Race,Cat 1/2/3,Mixed,,13-99,8,286484,Joey,Lee,,Globalbike Club Team
