Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2006,Individual Time Trial,Youth,Men,,13-18,1,229337,Jeffrey,Kidd,16:50.0,Frazier Cycling
02/18/2006,Individual Time Trial,Youth,Men,,13-18,2,229339,Nicholas,Frazier,17:04.0,Frazier Cycling
02/18/2006,Individual Time Trial,Youth,Men,,13-18,3,229367,David,Goodman,17:30.0,Frazier Cycling
02/18/2006,Individual Time Trial,Youth,Men,,13-18,4,0,Ethan,Tolbert,17:42.0,Frazier
02/18/2006,Individual Time Trial,Youth,Men,,13-18,5,230764,Brian,Duffy,18:41.0,NAYTC
02/18/2006,Individual Time Trial,Youth,Men,,13-18,6,0,Kevin,Duffy,19:04.0,NAYTC
02/18/2006,Individual Time Trial,Youth,Men,,13-18,7,0,Ben,Wellington,19:18.0,Frazier Cycling
02/18/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,1,1829,Andrew,Applegate,20:51.3,A&F p/b Inferno Racing
02/18/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,2,243020,Daniel,Moss,21:19.4,All3sports.com
02/18/2006,Individual Time Trial,Cat 1/2/3/4/5,Men,,1-99,3,2039,Jonathan,Atkins,21:21.8,Team Myogenesis
02/18/2006,Individual Time Trial,Cat 1/2,Men,,1-99,1,144020,Cleve,Blackwell,21:39.9,Myogenesis Nutrition p/b Landmark Dodge
02/18/2006,Individual Time Trial,Cat 1/2,Men,,1-99,2,118908,John,Allison,21:51.5,Aarons/L5 Flyers
02/18/2006,Individual Time Trial,Cat 1/2,Men,,1-99,3,144524,Brady,Rogers,23:34.3,Myogenesis Nutrtion p/b Landmark Dodge
02/18/2006,Individual Time Trial,Cat 1/2,Men,,1-99,4,228341,Tiago,DePaula,23:49.7,
02/18/2006,Individual Time Trial,Cat 1/2,Men,,1-99,5,0,gabriel,callorda,26:26.1,asconeguy cycles club
02/18/2006,Individual Time Trial,Cat 1/2,Men,,1-99,DNS,173111,Charles,Rossignol,DNS,pacesetter steel
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,1,0,jason,mccambridge,22:37.2,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,2,0,Jeffrey,Boyd,22:58.2,All3sports
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,3,0,David,Silver,23:14.0,All3Sports
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,4,0,Christopher,Jones,23:26.0,All3Sports
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,5,0,clete,ledford,23:45.7,unattached
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,6,0,Richard,Klepacz,23:59.2,All3Sports
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,7,0,Jeff,Nowlin,24:10.3,Iron Data
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,8,230875,Andrew,Wetherington,24:12.1,MagerMD
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,9,193731,Stephen,Wiley,24:13.8,Addictive Cycles/Cannondale
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,10,0,chris,davis,24:15.0,rome velo
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,11,0,Geoff,Kelley,24:21.4,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,12,164467,Jeff,Welp,24:29.9,Addictive Cycles
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,13,0,Eddie,Hetherington,24:39.3,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,14,234963,Benjamin,Gross,24:45.3,ATS
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,15,222452,Jeffrey,Licciardello,24:48.0,NARC
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,16,219730,Rob,Anderson,24:56.9,ATS
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,17,237656,Curtis,McIlvain,24:58.9,GTC
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,18,217897,Eric,Hollifield,25:00.8,Addictive Cycles Cannondale
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,19,233817,Frank,Fuerst,25:01.9,ATS
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,20,235407,Stephen,Jansa,25:04.5,GTC
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,21,233552,George,Stukes,25:09.7,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,22,221666,Mark,Johnson,25:09.9,GTC
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,23,178264,Christopher,Andrus,25:10.0,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,24,205620,G Todd,Park,25:10.9,Addictive Cycles Cannondale/GTC
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,25,237683,jack,howland,25:20.5,Adventure Cycles Cannondale/GTC
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,26,152676,Scott,Hodge,25:24.0,Addictive Cycles
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,27,0,Andrew,Diffenderffer,25:26.5,OTR Cycling
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,28,0,Richard,Murphy Jr,25:36.5,TW2G
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,29,0,chris,smith,25:36.8,addictive cycles
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,30,223855,Johnny,Mayero,25:55.3,asconeguy cycles club
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,31,0,Tim,Price,25:58.6,NARC
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,32,217384,Michael,Hamilton,26:01.5,Georgia Tech Cycling
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,33,237706,Johnny,Lance,26:05.8,Addictive Cycles-Cannondale
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,34,228062,Jeff,Ingle,26:06.8,OUTDOOR CHATTANOOGA / SCV
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,35,0,Nathan,Haslick,26:08.5,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,36,238339,Travis,Mapp,26:13.7,North Atlanta Riding Club
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,37,195298,Robert,Jordan,26:19.3,Monticello Multisports
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,38,0,Monte,Hewett,26:21.6,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,40,220292,Michael,Masters,26:29.9,Aaron's/L5 Flyers
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,41,0,Carl,Stimmel jr,26:30.8,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,42,191592,Matthew,Staras,26:35.3,GTC (Gwinnett Touring Club)
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,43,239602,Dane,Bowden,26:36.8,Georgia State University
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,44,185438,Lee,Amlicke,26:37.8,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,45,0,Mike,Roby,26:37.8,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,46,209694,Darren,Triplett,26:40.5,Aaron's/L5 Flyers
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,47,16962,Eddie,Hsu,26:45.4,Addictive Cycles Cannondale
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,48,108293,Rory,Mellinger,26:46.4,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,49,0,Mark,Oestreich,26:46.5,IC3
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,50,0,mike,stabler,26:55.2,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,51,131534,Christopher,Griggs,26:59.0,GTC
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,52,0,Mike,Zimmerman,27:04.2,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,53,238849,Tadd,Peck,27:08.6,Bike Town USA
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,54,240234,David,Detwiler,27:27.0,SPSU
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,55,0,Jonathan,Bialek,27:29.1,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,56,146593,Jason,Pugsley,27:32.6,Aaron's/L5flyers
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,57,0,john,abel,27:36.7,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,58,0,John,Carnachaez,27:41.7,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,59,212158,Christopher,Engels,27:44.2,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,60,151876,Jeffrey,Blau,27:45.0,AARON'S/L5FLYERS
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,61,0,Kelly,Bear,27:51.8,none
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,62,0,Jim,Kessler,28:02.4,AVX Bikes
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,63,119348,J,Remling,28:03.8,Colavita
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,64,0,Harvey,Blanco,28:04.3,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,65,223853,Christopher,Carey,28:16.7,Harbin Clinic
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,66,220492,Kaj,Miller,28:23.6,dream girl
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,67,0,raymond,carver,28:25.3,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,68,238848,Rodney,Vincent,28:29.3,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,69,223451,Robert,DeLong,28:44.0,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,70,0,Terry,Jackson,28:44.2,PAN cycling
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,71,0,Jacob,Benardot,28:44.3,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,72,231663,Chris,Hohol,28:52.6,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,73,218527,Amir,Ali,28:59.3,Aaron's/L5Flyers
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,74,203619,William,Feier,29:01.8,Pacesetter Steel
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,75,204755,Edward,Roby,29:09.6,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,76,0,Corey,Amsler,29:17.5,
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,77,219794,David,Ratway,29:23.6,Formwell Fitness
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,78,0,Matt,Nason,29:45.2,TW2G
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,79,239384,Chris,Coren,30:33.8,Kennesaw state University Cycling Club
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,80,37133,Doug,Walters,31:18.0,North Georgia cycling Assoc
02/18/2006,Individual Time Trial,Cat 5,Men,,1-99,81,0,Jim,Lambert,32:37.5,NARC
