Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2013,Criterium,PRO 1/2/3,Men,,,1,257603,DONALD,BREW,1:08:10,CLEAN CURRENTS P/B BEYER KIA
06/16/2013,Criterium,PRO 1/2/3,Men,,,2,224401,STEVEN,GORDON,1.3,SEAVS/HAYMARKET PB SOIGNEUR
06/16/2013,Criterium,PRO 1/2/3,Men,,,3,53474,RICK,NORTON,2.4,KELLY BENEFITS STRATEGIES/LSV
06/16/2013,Criterium,PRO 1/2/3,Men,,,4,198408,SEAN,BARRIE,20.6,BATTLEY DUCATI / SPECIALIZED P/
06/16/2013,Criterium,PRO 1/2/3,Men,,,5,61583,JOHN,DELONG,same time,U-NEAK | DESIGNS
06/16/2013,Criterium,PRO 1/2/3,Men,,,6,305092,NICHOLAS,TAYLOR,same time,BIKE DOCTOR P/B DIGISOURCE
06/16/2013,Criterium,PRO 1/2/3,Men,,,7,265220,BEN,RICKEY,same time,CUTAWAY - FELT P/B ANGUS DENTIS
06/16/2013,Criterium,PRO 1/2/3,Men,,,8,273622,SEAN,PIPER,same time,FREDDIE FU CYCLING TEAM
06/16/2013,Criterium,PRO 1/2/3,Men,,,9,217193,JAKE,SITLER,same time,SEAVS/HAYMARKET PB SOIGNUER
06/16/2013,Criterium,PRO 1/2/3,Men,,,10,305602,CRAIG,NICHOLS,same time,ROUND HERE RACING
06/16/2013,Criterium,PRO 1/2/3,Men,,,11,286422,MATTHEW,PHILLIPS,same time,SEAVS/HAYMARKET PB SOIGNUER
06/16/2013,Criterium,PRO 1/2/3,Men,,,12,359191,MARK,HYATT,same time,NCVC/UNITEDHEALTHCARE
06/16/2013,Criterium,PRO 1/2/3,Men,,,13,298138,JONATHAN,D' ALBA,same time,KELLY BENEFIT STRATEGIES/LSV
06/16/2013,Criterium,PRO 1/2/3,Men,,,14,293867,IAN,SPIVACK,same time,BIKE DOCTOR P/B DIGISOURCE
06/16/2013,Criterium,PRO 1/2/3,Men,,,15,318896,MICAH,ENGLE,same time,ROUND HERE RACING
06/16/2013,Criterium,PRO 1/2/3,Men,,,16,338298,BENJAMIN,FOGLE,same time,KELLY BENEFIT  STRATEGIES/LSV
06/16/2013,Criterium,PRO 1/2/3,Men,,,17,97634,RYAN,MCKINNEY,same time,CLEAN CURRENTS P/B BEYER KIA
06/16/2013,Criterium,PRO 1/2/3,Men,,,18,236162,JOSE,ESCOBAR,same time,BATTLEY DUCATI / SPECIALIZED P/
06/16/2013,Criterium,PRO 1/2/3,Men,,,19,324234,BEN,FREDERICK,same time,KELLY BENEFIT STRATEGIES/LSV
06/16/2013,Criterium,PRO 1/2/3,Men,,,20,249208,MATT,WALLER,same time,INTEGRATED SPORTS MEDICINE P/B
06/16/2013,Criterium,PRO 1/2/3,Men,,,21,222347,ALLAN,WALLACE,same time,BIKE DOCTOR P/B DIGISOURCE
