Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2017,Cyclocross,Women's B,Women,,,1,516077,Kathryn,Goffin,,Iowa City Cycling Club
08/30/2017,Cyclocross,Women's B,Women,,,2,0,Shereena,Nonary,,
08/30/2017,Cyclocross,Women's B,Women,,,3,0,Megan,Hopkins,,
08/30/2017,Cyclocross,Women's B,Women,,,4,406234,Kirschen,Seah,,New Pi
08/30/2017,Cyclocross,Women's A,Women,,,1,219269,Cassandra,Kessler,,Iowa City Cycling Club
08/30/2017,Cyclocross,Women's A,Women,,,2,285899,Brittany,McConnell,,Iowa City Cycling Club
08/30/2017,Cyclocross,Women's A,Women,,,3,312930,Sarah,Barber,,Sakari
08/30/2017,Cyclocross,Women's A,Women,,,4,219270,Darcy,Sanford,,Iowa City Cycling Club
08/30/2017,Cyclocross,Women's A,Women,,,5,310486,Darian,Nagle-Gamm,,Iowa City Cycling Club
08/30/2017,Cyclocross,Women's A,Women,,,6,379206,Ingrid,Anderson,,Iowa City Cycling Club
08/30/2017,Cyclocross,Women's A,Women,,,7,252141,Cara,Hamann,,Iowa City Cycling Club
08/30/2017,Cyclocross,Women's A,Women,,,8,354258,Tara,Coady,,New Pi
08/30/2017,Cyclocross,Men B,,,,1,457233,Sean,Hayek,,
08/30/2017,Cyclocross,Men B,,,,2,138167,Steven,Spears,,Iowa City Cycling Club
08/30/2017,Cyclocross,Men B,,,,3,473562,Ray,Liu,,Iowa City Cycling Club
08/30/2017,Cyclocross,Men B,,,,4,399296,Curran,Beckler,,CRCX
08/30/2017,Cyclocross,Men B,,,,5,329334,Kaden,Snoop,,
08/30/2017,Cyclocross,Men B,,,,6,496085,Eric,Goers,,
08/30/2017,Cyclocross,Men B,,,,7,418193,Jay,Geisen,,Iowa City Cycling Club
08/30/2017,Cyclocross,Men B,,,,8,522252,Ben,Caskey,,
08/30/2017,Cyclocross,Men B,,,,9,244812,Finn,Kolsrud,,Flyers
08/30/2017,Cyclocross,Men B,,,,10,244085,Todd,Juhlin,,
08/30/2017,Cyclocross,Men B,,,,11,454375,Jim,Bethea,,Iowa City Cycling Club
08/30/2017,Cyclocross,Men B,,,,12,500569,Hunter,Creel,,Funk-a-saurus-rex
08/30/2017,Cyclocross,Men B,,,,13,503315,Trevor,Roose,,
08/30/2017,Cyclocross,Men B,,,,14,0,AJ,Johnson,,
08/30/2017,Cyclocross,Men B,,,,15,391934,Wade,Johnson,,CRCX
08/30/2017,Cyclocross,Men B,,,,16,364627,Craig,Carman,,New Pi
08/30/2017,Cyclocross,Men B,,,,17,391104,John,Martinek,,
08/30/2017,Cyclocross,Men B,,,,18,326138,Jeremy,Gamm,,ICCC
08/30/2017,Cyclocross,Men B,,,,19,517401,Braden,Tetmeyer,,Univ. of Iowa
08/30/2017,Cyclocross,Men B,,,,20,428892,Neil,Shatek,,
08/30/2017,Cyclocross,Men B,,,,21,457207,Steve,Tygrett,,
08/30/2017,Cyclocross,Men B,,,,22,0,Thaddeus,Walters,,
08/30/2017,Cyclocross,Men B,,,,23,448636,Chad,Mittelstadt,,
08/30/2017,Cyclocross,Men B,,,,24,282707,Peter,Kaboli,,ICCC
08/30/2017,Cyclocross,Men B,,,,25,520903,John,Richard,,
08/30/2017,Cyclocross,Men B,,,,26,72351,Jon,Sulzberger,,Harpers
08/30/2017,Cyclocross,Men B,,,,27,0,Jody,Gorsch,,
08/30/2017,Cyclocross,Men B,,,,28,540668,David,Greedy,,Puck It
08/30/2017,Cyclocross,Men B,,,,29,323962,Brian,Ring,,
08/30/2017,Cyclocross,Men B,,,,30,177709,Heath,Wetjen,,
08/30/2017,Cyclocross,Men B,,,,DNF,488355,Ben,Snyder,,
08/30/2017,Cyclocross,Men A,,,,1,197021,Ryan,Jacobsen,,Rule #5
08/30/2017,Cyclocross,Men A,,,,2,258735,Kevin,McConnell,,UIHVC/Specialized
08/30/2017,Cyclocross,Men A,,,,3,52322,James,Cochran,,Rule #5
08/30/2017,Cyclocross,Men A,,,,4,270606,Nathan,Kullbom,,
08/30/2017,Cyclocross,Men A,,,,5,263796,Samuel,Cohen,,Flyers
08/30/2017,Cyclocross,Men A,,,,6,364716,Benjamin,Anderson,,UIHVC/Specialized
08/30/2017,Cyclocross,Men A,,,,7,390310,Jared,Ritz,,UIHVC/Specialized
08/30/2017,Cyclocross,Men A,,,,8,300262,Joshua,Kidman,,Flyers
08/30/2017,Cyclocross,Men A,,,,9,448506,Donnie,Bandy,,Flyers
08/30/2017,Cyclocross,Men A,,,,10,160140,Todd,Gillihan,,UIHVC/Specialized
08/30/2017,Cyclocross,Men A,,,,11,207441,Andrew,Peterson,,UIHVC/Specialized
08/30/2017,Cyclocross,Men A,,,,12,350374,Russell,Buri,,Flyers
08/30/2017,Cyclocross,Men A,,,,13,391459,Doug,Wilson,,CRCX
08/30/2017,Cyclocross,Men A,,,,14,442174,Logan,Orcutt,,
08/30/2017,Cyclocross,Men A,,,,15,48729,Thomas,Scholz,,ICCC
08/30/2017,Cyclocross,Men A,,,,16,387183,Derek,Timperley,,
08/30/2017,Cyclocross,Men A,,,,17,425018,Kyle,Crossett,,Rule #5
08/30/2017,Cyclocross,Men A,,,,18,520956,Chase,Harper,,
