Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Individual Time Trial,Cat 1/2,Men,,1-99,1,232054,Michael,Githens,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
07/27/2008,Individual Time Trial,Cat 1/2,Men,,1-99,2,214730,Mason,Haymes,,3sports Endure
07/27/2008,Individual Time Trial,Cat 1/2,Men,,1-99,3,188377,Franklin,Rutledge,,Le Bleu/Nature's Pearl
07/27/2008,Individual Time Trial,Cat 1/2,Men,,1-99,4,211359,Daniel,King,,Team Natures Path/3sports
07/27/2008,Individual Time Trial,Cat 1/2,Men,,1-99,5,108975,B (Gene),Fowler,,Le Bleu Water / Nature's Pearl
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,1,272788,Bradley,Pigage,,G.S. Kitty Hawk
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,2,255862,matt,keane,,Fat Frogs Racing
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,3,0,Michael,Mason,,Shore Velocity
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,4,0,Jim,Rogers,,Final Kick
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,5,272955,David,Hughes,,TriPower
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,6,263671,Nicholas,Macias,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,7,275359,Matthew,Russell,,G.S. Kitty Hawk/KHCC
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,8,254670,Joel,Bell,,Coastal Racing
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,9,0,Russ,Rutter,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,10,0,Daniel,Abernathy,,Evolution Cycling
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,11,208822,Charles,Langley,,Fat Frogs Racing
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,12,275453,Gregory,Everson,,JRVS
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,13,93154,Kevin,Hupp,,Coastal Racing
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,14,95648,Hans,Schenk,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,15,0,Adam,Lindell,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,16,0,Wood,Thornton,,Team Natures Path/3Sports
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,17,232204,Chris,Logan,,Fat Frogs Racing
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,18,0,Garry,Klegin,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,19,273860,Guy,Kovner,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,20,0,Jeffrey,Nalls,,BikeWorks Racing
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,21,228581,Dan,Netzer,,Virginia Beach Velo/East Coast Bikes
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,22,0,Alan,Dawkins,,JRVS/ Casey Auto Group
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,23,257511,Michael,Underhill,,Fat Frogs Racing
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,24,234789,Brian,Adamchuk,,Fat Frogs Racing
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,25,0,Christapher,Lang,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,26,272231,Paul,Crump,,Fat Frogs
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,27,0,Kevin,Bernard,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,28,0,Barry,Mullis,,Shorevelocity
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,29,239840,John,Vobrak,,Hilton Cycling Club
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,30,223487,Dennis,Ramsey,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,31,0,Christopher,Bradley,,Coastal Racing
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,32,0,Mark,Rutter,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,33,60820,Erik,Petzing,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,34,282052,Neal,McHugh,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,35,0,Dan,Rutter,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,36,260344,Malcolm,Lively,,TriPower
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,37,0,Jacob,Braun,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,38,0,Arthur,Metcalf,,outer banks cyclists
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,39,218889,Walter,DeGrange,,Unattached
07/27/2008,Individual Time Trial,Cat 5,Men,,1-99,40,0,Josh,Lampert,,unattached
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,1,237748,Jacob,Tremblay,,Fiorucci Cycor Cycling Team
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,2,242375,Christopher,Rosen,,Team Conte's/HCC
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,3,257098,Jimmy,Parrott,,All about bikes racing
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,4,271350,Dean,Wagner,,COLAVITA RACING
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,5,208527,John,Musante,,Tri-Power
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,6,237660,Robert,Netsch,,G.S. Kitty Hawk/KHCC
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,7,256870,Chris,McMillan,,Cycles Ed
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,8,174691,Chris,Scales,,James River Velo Sport/JRVS
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,9,205890,Arthur,Marks,,Tri-Power
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,10,223439,George,Scheel,,Fat Frogs Racing
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,11,54443,Charles,Alt,,All About Bikes Racing
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,12,270248,Matthew,Williams,,Fat Frogs Racing
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,13,219250,Mike,McMahon,,Tri-Power
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,14,265066,Scott,Cowan,,OBX BICYCLE
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,15,218771,Christopher,Dinsmore,,Tripower
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,16,206978,Mark,Branson,,Fat Frogs Racing
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,17,229879,Michael,Brown,,All About Bikes Racing
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,18,195328,Jeffrey,Greene,,All About Bikes Racing
07/27/2008,Individual Time Trial,Cat 4,Men,,1-99,DNS,186137,Christopher,Marrow,,Squadra Coppi/IM Saab
07/27/2008,Individual Time Trial,Cat 3,Men,,1-99,1,199585,William,Gilmer,,tri-power
07/27/2008,Individual Time Trial,Cat 3,Men,,1-99,2,8933,Frank,Deal,,JRVS/Casey Auto Group
07/27/2008,Individual Time Trial,Cat 3,Men,,1-99,3,203667,Pascal,Fernandez,,Team Nature's Path/3Sports
07/27/2008,Individual Time Trial,Cat 3,Men,,1-99,4,256215,Terry,Lovell,,Team Le Bleu/Nature's Pearl
07/27/2008,Individual Time Trial,Cat 3,Men,,1-99,5,242866,Andres,DeMarchena,,Fat Frog's Racing
07/27/2008,Individual Time Trial,Cat 3,Men,,1-99,6,221836,Jeffrey,Craddock,,Fat Frogs Racing
07/27/2008,Individual Time Trial,Cat 3,Men,,1-99,7,221655,Stuart,Louder,,KAZANE RACING
07/27/2008,Individual Time Trial,Cat 3,Men,,1-99,8,252681,Phillip,Johnson,,Team Le Bleu/Nature's Pearl
07/27/2008,Individual Time Trial,Cat 3,Men,,1-99,DNS,215529,Elliot,Van Patten,,Team Simple Green
07/27/2008,Individual Time Trial,Cat 3,Men,,1-99,DNF,203698,Danny,Glover Jr,,Team Le Bleu/Nature's Pearl
07/27/2008,Individual Time Trial,,Men,JR,10-12,1,0,Robert,Thornton,,Team Natures Path/3Sports
07/27/2008,Individual Time Trial,,Men,JR,10-12,2,280277,Taylor,Clarke,,Team Nature's Path/3Sports
07/27/2008,Individual Time Trial,,Men,JR,10-12,3,273529,Danny,Oughton,,Team Carytown Bicycle Company
