Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2008,Criterium,B,Men,MR,1-99,1,275801,Scott,Lenaburg,,Northern Rockies
05/25/2008,Criterium,B,Men,MR,1-99,2,0,Jeremy,Oury,,Five Valley Velo
05/25/2008,Criterium,B,Men,MR,1-99,3,62561,William,Schneider,,Flathead Cycling
05/25/2008,Criterium,B,Men,MR,1-99,4,0,Donn,Livoni,,Unattached
05/25/2008,Criterium,B,Men,MR,1-99,5,0,John,Croft,,Unattached
05/25/2008,Criterium,B,Men,MR,1-99,DNS,0,John,Azzapardi,,Unattached
05/25/2008,Criterium,B,Men,MR,1-99,DNS,277255,Kevin,Detwiler,,Five Valley Velo
05/25/2008,Criterium,B,Men,MR,1-99,DNS,0,Matt,Guzik,,Five Valley Velo
05/25/2008,Criterium,B,Men,MR,1-99,DNS,277999,BRUCE,PURVIANCE,,Unattached
05/25/2008,Criterium,B,Men,MR,1-99,DNS,237922,Richard,Strong,,Flathead Cycling
05/25/2008,Criterium,B,Men,MR,1-99,DNS,198928,John,Weston,,Five Valley Velo
05/25/2008,Criterium,A,Men,MR,1-99,1,12685,Alex,Gallego,,Five Valley Velo
05/25/2008,Criterium,A,Men,MR,1-99,2,21552,Michael,Longmire,,Northern Rockies
05/25/2008,Criterium,A,Men,MR,1-99,3,13949,Richard,Graves,,Flathead Cycling
05/25/2008,Criterium,A,Men,MR,1-99,4,77626,Albert,Pendergrass,,Bozeman Master Velo
05/25/2008,Criterium,A,Men,MR,1-99,5,68315,Robert,Ray,,Great Divide
05/25/2008,Criterium,A,Men,MR,1-99,DNS,11655,John,Fiore,,Montana Velo
05/25/2008,Criterium,A,Men,MR,1-99,DNS,147118,Sten,Hertsens,,Muleterro
05/25/2008,Criterium,Cat 1/2,Men,,1-99,1,230410,John,Curry,,GAS/Intrinsik Architecture
05/25/2008,Criterium,Cat 1/2,Men,,1-99,2,212667,Adam,Jensen,,Five Valley Velo
05/25/2008,Criterium,Cat 1/2,Men,,1-99,3,209124,Brad,Morgan,,GAS/Intrinsik Architecture
05/25/2008,Criterium,Cat 1/2,Men,,1-99,4,37860,John,Weyhrich,,Five Valley Velo
05/25/2008,Criterium,Cat 1/2,Men,,1-99,5,118749,Jared,Nelson,,Park City Jeep - Goble Knee Clinic
05/25/2008,Criterium,Cat 1/2,Men,,1-99,6,147856,Joshua,Tack,,Northern Rockies Orthopaedic
05/25/2008,Criterium,Cat 1/2,Men,,1-99,7,201598,Frank,Gonzalez,,Montana Velo
05/25/2008,Criterium,Cat 1/2,Men,,1-99,8,70392,Eric,Greenberg,,Flathead Cycling
05/25/2008,Criterium,Cat 1/2,Men,,1-99,9,136551,Kiefer,Hahn,,Montana Velo
05/25/2008,Criterium,Cat 1/2,Men,,1-99,10,198136,Alan,Adams,,GAS/Intrinsik Cycling
05/25/2008,Criterium,Cat 1/2,Men,,1-99,11,48283,Geoffrey,Proctor,,Montana Velo
05/25/2008,Criterium,Cat 1/2,Men,,1-99,12,16013,Scott,Herzig,,Montana Velo
05/25/2008,Criterium,Cat 5,Men,,1-99,1,0,Matt,Shryock,,Five Valley Velo
05/25/2008,Criterium,Cat 5,Men,,1-99,2,276957,Travis,Howard,,Five Valley Velo
05/25/2008,Criterium,Cat 5,Men,,1-99,3,0,Joel,Brown,,Five Valley Velo
05/25/2008,Criterium,Cat 5,Men,,1-99,4,280089,Tyler,Smith,,Northern Rockies Orthopedics
05/25/2008,Criterium,Cat 5,Men,,1-99,5,0,Jeff,Lutzenberger,,GAS/Intrinsik Architecture
05/25/2008,Criterium,Cat 5,Men,,1-99,6,246663,Michael,Curtin,,GAS/Intrinsik Architecture
05/25/2008,Criterium,Cat 5,Men,,1-99,7,278349,erik,horn,,Muleterro
05/25/2008,Criterium,Cat 5,Men,,1-99,8,0,Ben,Horan,,Five Valley Velo
05/25/2008,Criterium,Cat 5,Men,,1-99,DNS,200085,Charlie,Apple,,Stewy Crew
05/25/2008,Criterium,Cat 5,Men,,1-99,DNS,0,Trent,Baker,,Unattached
05/25/2008,Criterium,Cat 5,Men,,1-99,DNS,0,Jeffrey,Bookwalter,,Five Valley Velo
05/25/2008,Criterium,Cat 5,Men,,1-99,DNS,277556,Justin,Cloute,,Five Valley Velo
05/25/2008,Criterium,Cat 5,Men,,1-99,DNS,0,Scott,Connor,,Five Valley Velo
05/25/2008,Criterium,Cat 5,Men,,1-99,DNS,0,Kyle,Johnson,,Unattached
05/25/2008,Criterium,Cat 5,Men,,1-99,DNS,110640,Gregory,Larson,,Five Valley Velo
05/25/2008,Criterium,Cat 5,Men,,1-99,DNS,277709,Dean,McGovern,,Five Valley Velo
05/25/2008,Criterium,Cat 5,Men,,1-99,DNS,208075,John,Melvin,,Five Valley Velo
05/25/2008,Criterium,Cat 5,Men,,1-99,DNS,274987,Anthony,Purviance,,Unattached
05/25/2008,Criterium,Cat 5,Men,,1-99,DNS,0,Justin,Rettenmeyer,,Unattached
05/25/2008,Criterium,Cat 4,Men,,1-99,1,243404,Jeffrey,Twohig,,Five Valley Velo
05/25/2008,Criterium,Cat 4,Men,,1-99,2,212074,Howard,Williams,,Great Northern
05/25/2008,Criterium,Cat 4,Men,,1-99,3,275740,Danny,Beissinger,,GAS/Intrinsik Architecture
05/25/2008,Criterium,Cat 4,Men,,1-99,4,266523,Brian,Frykman,,GAS/Intrinsik Architecture
05/25/2008,Criterium,Cat 4,Men,,1-99,6,235723,Douglas,Shryock,,Northern Rockies
05/25/2008,Criterium,Cat 4,Men,,1-99,7,0,Nigel,Menez,,Unattached
05/25/2008,Criterium,Cat 4,Men,,1-99,8,225407,William,Zellmer,,Five Valley Velo
05/25/2008,Criterium,Cat 4,Men,,1-99,9,260764,Jason,Ames,,Capitol Velo
05/25/2008,Criterium,Cat 4,Men,,1-99,10,59294,Blair,Fisher,,Northern Rockies
05/25/2008,Criterium,Cat 4,Men,,1-99,12,262540,Chris,Lapp,,GAS/Intrinsik Architecture
