Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2012,Circuit Race,Masters 60+,Men,,,1,257185,Clifford,Jackson,0:55:29,Florida Masters Cycling
03/18/2012,Circuit Race,Masters 60+,Men,,,2,16516,William,Holder,0:55:30,Constellation Cycling
03/18/2012,Circuit Race,Masters 60+,Men,,,3,172355,William,Tittle,0:55:30,ZMOTION Racing Team
03/18/2012,Circuit Race,Masters 60+,Men,,,4,80911,Eduardo,Nebuloni,0:55:30,Velo's Cyclery
03/18/2012,Circuit Race,Masters 60+,Men,,,5,287675,Michael,Rowe,0:55:31,Unattached
03/18/2012,Circuit Race,Masters 60+,Men,,,6,257813,Charles,Griffiths,0:55:32,Florida Velo
03/18/2012,Circuit Race,Masters 30+,Men,,,1,51178,Ivan,Franco,0:54:37,ZMOTION Racing Team
03/18/2012,Circuit Race,Masters 30+,Men,,,2,243186,Jose,Armas,0:54:47,AG Bikes/Bayview Cadillac
03/18/2012,Circuit Race,Masters 30+,Men,,,3,82596,Joshua,Thornton,0:54:51,GG Events Management
03/18/2012,Circuit Race,Masters 30+,Men,,,4,73508,Grant,Potter,0:54:51,ZMOTION Racing Team
03/18/2012,Circuit Race,Masters 30+,Men,,,5,288822,Ledy,Alonso,0:54:52,Unattached
03/18/2012,Circuit Race,Masters 30+,Men,,,6,280726,Patrick,Sansbury,0:54:52,Infinity Rac. p/b MercPorsAudiof Mel
03/18/2012,Circuit Race,Masters 30+,Men,,,7,226496,Christopher,Wright,0:54:52,Unattached
03/18/2012,Circuit Race,Masters 30+,Men,,,8,198169,Leandro,Contreras,0:54:53,AG Bikes /Bayview Cadillac
03/18/2012,Circuit Race,Masters 30+,Men,,,9,317968,Oscar,Flores,0:54:53,AG Bikes /Bayview Cadillac
03/18/2012,Circuit Race,Masters 30+,Men,,,10,235207,Ronaldo,Tavares,0:54:53,Treasure Coast Cyclewerks
03/18/2012,Circuit Race,Masters 30+,Men,,,11,153443,Allison,Anjos,0:54:53,Unattached
03/18/2012,Circuit Race,Masters 30+,Men,,,12,28734,Anthony,Prioli,0:54:53,Synergy Racing Team
03/18/2012,Circuit Race,Masters 30+,Men,,,13,247857,Guillermo,Guzman,0:54:54,Cool Beans Racing
03/18/2012,Circuit Race,Masters 30+,Men,,,14,339300,Rafael,Jimenez,0:54:55,Unattached
03/18/2012,Circuit Race,Masters 30+,Men,,,15,76784,Julio,Cruz,0:54:55,GM Bikes Cycling Team
03/18/2012,Circuit Race,Masters 30+,Men,,,16,131982,Vinnie,Tamburello,0:54:57,ZMOTION Racing Team
03/18/2012,Circuit Race,Masters 30+,Men,,,17,59556,Rainiel,Sanchez,0:55:02,Cool Beans Racing
03/18/2012,Circuit Race,Masters 30+,Men,,,18,47280,Todd,Sanders,0:55:07,Treasure Coast Cyclewerks
03/18/2012,Circuit Race,Masters 30+,Men,,,19,58174,Shannon,Malmquist,0:55:08,Florida Velodrome Association
03/18/2012,Circuit Race,Masters 30+,Men,,,20,85222,Stephen,Gilligan,0:55:11,ZMOTION Racing Team
03/18/2012,Circuit Race,Masters 30+,Men,,,21,211302,Marc,Crouch,0:55:20,Treasure Coast Cyclewerks
03/18/2012,Circuit Race,Masters 30+,Men,,,22,127568,Alessandro,Defreitas,0:55:22,Unattached
03/18/2012,Circuit Race,Masters 30+,Men,,,23,24653,Steven,Mlujeak,0:55:22,ZMOTION Racing Team
03/18/2012,Circuit Race,Masters 30+,Men,,,24,0,Bruno,Langlois,0:55:52,Unattached
03/18/2012,Circuit Race,Masters 30+,Men,,,25,29856,Joel,Rierson,0:55:52,Garneau Florida
03/18/2012,Circuit Race,Masters 30+,Men,,,26,272990,Chris,Hoch,0:51:20,ZMOTION Racing Team
03/18/2012,Circuit Race,Masters 30+,Men,,,27,240874,Esteban,Arniella,0:54:53,Hollywood Big Wheelers
03/18/2012,Circuit Race,Masters 30+,Men,,,28,227279,Eduardo,Pichardo,0:36:04,Unattached
03/18/2012,Circuit Race,Masters 30+,Men,,,29,138708,Miguel,Luis,0:32:13,Unattached
03/18/2012,Circuit Race,Junior 17-18,Men,,,1,320912,Andres,Alayon,0:30:24,BLUE STAR-BOOM Development Team
03/18/2012,Circuit Race,Junior 17-18,Men,,,2,313408,Sebastian,Morfin,0:30:24,Interactive Metronome Development
03/18/2012,Circuit Race,Junior 17-18,Men,,,3,318550,Eduardo,Arboleda,0:30:42,Interactive Metronome Development
03/18/2012,Circuit Race,Junior 17-18,Men,,,4,302974,Miki,Paulauskas,0:31:55,Unattached
03/18/2012,Circuit Race,Junior 17-18,Men,,,5,366279,Christopher,Maly,0:32:00,Velo's Cyclery
03/18/2012,Circuit Race,Junior 17-18,Men,,,6,278686,David,Abusiewiez,0:34:18,Unattached
03/18/2012,Circuit Race,Junior 15-16,Men,,,1,329554,Gabriel,Rodriguez,0:30:24,BLUE STAR-BOOM Development Team
03/18/2012,Circuit Race,Junior 15-16,Men,,,2,301623,Frankie,Gonzalez,0:30:25,Interactive Metronome Development
03/18/2012,Circuit Race,Junior 15-16,Men,,,3,359791,Alex,Couture,0:32:42,Relaj
03/18/2012,Circuit Race,Junior 15-16,Men,,,4,375706,Israel,Pena,0:34:19,Interactive Metronome Development
03/18/2012,Circuit Race,Junior 13-14,Men,,,1,316004,Sandor A,Delgado,0:28:57,Team Cocos
03/18/2012,Circuit Race,Junior 13-14,Men,,,2,347582,John,Gilbert,0:28:57,Interactive Metronome Development
03/18/2012,Circuit Race,Junior 13-14,Men,,,3,347326,Mateo,Sanchez,0:28:58,Velo's Cyclery
03/18/2012,Circuit Race,Junior 13-14,Men,,,4,367382,Maxwell,Eisenberg,0:30:13,Unattached
03/18/2012,Circuit Race,Junior 13-14,Men,,,5,321612,Austin,Wright,0:30:13,Treasure Coast Cycling Association
03/18/2012,Circuit Race,Junior 10-12,Men,,,1,321610,Charlie,Wright,0:34:06,Treasure Coast Cycling Association
03/18/2012,Circuit Race,Junior 10-12,Men,,,2,0,Ben,Potter,0:30:45,Unattached
03/18/2012,Circuit Race,Cat 1/2,Men,,,1,312706,Claudio,Arone,1:16:24,EBP Cycling Team
03/18/2012,Circuit Race,Cat 1/2,Men,,,2,73508,Grant,Potter,1:16:24,ZMOTION Racing Team
03/18/2012,Circuit Race,Cat 1/2,Men,,,3,60148,Ken,Vida,1:16:24,Florida Velo
03/18/2012,Circuit Race,Cat 1/2,Men,,,4,82596,Joshua,Thornton,1:16:25,GG Events Management
03/18/2012,Circuit Race,Cat 1/2,Men,,,5,346994,Thomas,Gibbons,1:16:31,Unattached
03/18/2012,Circuit Race,Cat 1/2,Men,,,6,153443,Allison,Anjos,1:16:54,Treasure Coast Cyclewerks
03/18/2012,Circuit Race,Cat 1/2,Men,,,7,301586,Jimmy,Woodard,1:16:54,Florida Velo
03/18/2012,Circuit Race,Cat 1/2,Men,,,8,193019,Luis,Zayas,1:16:55,EBP Racing Team
03/18/2012,Circuit Race,Cat 1/2,Men,,,9,108976,Curtis,Long,1:16:55,ZMOTION Racing Team
03/18/2012,Circuit Race,Cat 1/2,Men,,,10,67282,Roman,Morozov,1:16:55,Cool Beans Racing
03/18/2012,Circuit Race,Cat 1/2,Men,,,11,312558,Jake,Silverberg,1:16:55,Slipstream-Craddock Junior Development
03/18/2012,Circuit Race,Cat 1/2,Men,,,12,28734,Anthony,Prioli,1:16:55,Synergy Racing Team
03/18/2012,Circuit Race,Cat 1/2,Men,,,13,138708,Miguel,Luis,1:16:56,Unattached
03/18/2012,Circuit Race,Cat 1/2,Men,,,14,325196,Alfred,Baurley,1:16:56,Team Cocos
03/18/2012,Circuit Race,Cat 1/2,Men,,,15,59556,Rainiel,Sanchez,1:16:57,Cool Beans Racing
03/18/2012,Circuit Race,Cat 1/2,Men,,,16,264076,Marc,Howe,1:16:58,ZMOTION Racing Team
03/18/2012,Circuit Race,Cat 1/2,Men,,,17,411827,Jaime,Oliveros,1:16:58,Unattached
03/18/2012,Circuit Race,Cat 1/2,Men,,,18,247860,Victor,Lavinsky,1:16:59,ZMOTION Racing Team
03/18/2012,Circuit Race,Cat 1/2,Men,,,19,29856,Joel,Rierson,1:17:01,Garneau Florida
03/18/2012,Circuit Race,Cat 1/2,Men,,,20,155707,Alejandro,Garcia,1:17:03,Unattached
03/18/2012,Circuit Race,Cat 1/2,Men,,,21,0,Bruno,Langlois,1:17:04,Unattached
03/18/2012,Circuit Race,Cat 1/2,Men,,,22,163923,Gunter,Hermanni,1:17:15,Unattached
03/18/2012,Circuit Race,Cat 1/2,Men,,,23,166521,Christopher,Deluise,1:05:12,ZMOTION Racing Team
03/18/2012,Circuit Race,Cat 1/2,Men,,,24,196540,Pablo,Santa Cruz,1:01:03,Florida Velo
03/18/2012,Circuit Race,Cat 1/2,Men,,,25,356622,KENNETH,NG,0:58:37,Unattached
03/18/2012,Circuit Race,Cat 1/2,Men,,,26,202522,Dan,Valdes,0:43:24,Cool Beans Racing
03/18/2012,Circuit Race,Cat 5,Men,,,1,0,orelvis,Martinez,0:45:04,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,2,11841,JOE,FLETCHER,0:45:04,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,3,370246,Ildebrando,Torres,0:45:04,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,4,325748,Kristian,Barrios,0:45:04,EBP Racing Team
03/18/2012,Circuit Race,Cat 5,Men,,,5,358566,Christian,Viera,0:45:04,ZMOTION Racing Team
03/18/2012,Circuit Race,Cat 5,Men,,,6,345476,Abdel,Osorio,0:45:04,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,7,365865,William,Loheide,0:45:05,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,8,365145,jorge,caba,0:45:05,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,9,201856,Antonio,Castelli,0:45:05,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,10,243202,Leonard,Hall,0:45:05,Big Wheel Sunrise
03/18/2012,Circuit Race,Cat 5,Men,,,11,368152,Enrique,Roldan,0:45:06,Galiz Cycling Team
03/18/2012,Circuit Race,Cat 5,Men,,,12,366414,ALEX,GLADUNOV,0:45:06,Velo's Cyclery
03/18/2012,Circuit Race,Cat 5,Men,,,13,371784,Michael,Schwarck,0:45:06,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,14,375375,leonardo,miranda,0:45:06,Galiz Cycling Team
03/18/2012,Circuit Race,Cat 5,Men,,,15,375723,Spencer,Deleveaux,0:45:06,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,16,361155,John,Roach,0:45:06,Team JMR
03/18/2012,Circuit Race,Cat 5,Men,,,17,367282,Modesto,Tabares,0:45:06,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,18,376562,Zachary,Yaroschuk,0:45:06,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,19,375706,Israel,Pena,0:45:06,Interactive Metronome Development
03/18/2012,Circuit Race,Cat 5,Men,,,20,338264,Tom,Redpath,0:45:07,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,21,357173,Roberto,Valdes,0:45:07,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,22,367715,German,Arango,0:45:07,Treasure Coast Cyclewerks
03/18/2012,Circuit Race,Cat 5,Men,,,23,374973,Dayron,Ramirez,0:45:07,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,24,0,Bao,Lam,0:45:08,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,25,0,aiden,hamm,0:45:08,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,26,347110,Damian,Urquiola,0:45:09,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,27,278686,David,Abusiewiez,0:45:09,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,28,366181,Andrey,Marin,0:45:10,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,29,375765,Alex,Fabregas,0:45:11,Sun Cycling Team
03/18/2012,Circuit Race,Cat 5,Men,,,30,0,Christopher,Alvarez,0:45:20,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,31,365758,Adrian,Enriquez,0:45:25,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,32,339300,Rafael,Jimenez,0:45:27,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,33,367706,Matthew,Pourbaix,0:45:28,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,34,0,Norberto,Gil,0:45:30,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,35,369445,mark,chandler,0:45:31,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,36,365109,Carlos,Pagan,0:45:43,Team JMR
03/18/2012,Circuit Race,Cat 5,Men,,,37,376561,Kevin,Koth,0:45:49,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,38,327162,Rafael,Curbelo,0:46:15,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,39,366410,David,Wubbenhorst,0:46:21,Velo's Cyclery
03/18/2012,Circuit Race,Cat 5,Men,,,40,0,Rafael,Cabrera,0:46:39,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,41,367103,larry,bolano,0:45:01,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,42,367251,Pedro,Hernandez,0:46:16,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,43,354964,Luis,Orbegoso,0:46:16,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,44,187712,Erick,Hernandez,0:46:56,Liquid Cycling Club
03/18/2012,Circuit Race,Cat 5,Men,,,45,351630,Vincent,Kendziora,0:47:21,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,46,348014,Alex,Verano,0:45:01,Team JMR
03/18/2012,Circuit Race,Cat 5,Men,,,47,364713,William,porto,0:49:40,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,48,345036,Nghi,Lam,1:25:14,Unattached
03/18/2012,Circuit Race,Cat 5,Men,,,49,297550,Kurt,Cornell,1:55:44,She Rides Elite Wome's Team
03/18/2012,Circuit Race,Cat 5,Men,,,50,234309,rick,slifkin,0:29:28,Unattached
03/18/2012,Circuit Race,Cat 4,Men,,,1,365236,ISRAEL,DANIEL,1:06:37,Unattached
03/18/2012,Circuit Race,Cat 4,Men,,,2,300328,Jerry,Cabrera,1:06:37,EBP Racing Team
03/18/2012,Circuit Race,Cat 4,Men,,,3,312374,Bernardo,Nardo,1:06:37,Unattached
03/18/2012,Circuit Race,Cat 4,Men,,,4,293191,Yamil,Llorens,1:06:37,Unattached
03/18/2012,Circuit Race,Cat 4,Men,,,5,259630,Zaid,Rahman,1:06:37,Team Performance Fitness-Delray Center
03/18/2012,Circuit Race,Cat 4,Men,,,6,139074,Maurice,Tobon,1:06:38,ZMOTION Racing Team
03/18/2012,Circuit Race,Cat 4,Men,,,7,355978,Harvey,Perez,1:06:38,Unattached
03/18/2012,Circuit Race,Cat 4,Men,,,8,359932,Dennis,Phipps,1:06:38,Cool Beans Racing
03/18/2012,Circuit Race,Cat 4,Men,,,9,338800,Mark,Stephenson,1:06:39,EBP Racing Team
03/18/2012,Circuit Race,Cat 4,Men,,,10,200486,Abdel,Salas,1:06:39,Unattached
03/18/2012,Circuit Race,Cat 4,Men,,,11,333574,Jay,Mays,1:06:39,Cool Beans Racing
03/18/2012,Circuit Race,Cat 4,Men,,,12,336604,Armando,Hernandez,1:06:40,University Bicycle Center
03/18/2012,Circuit Race,Cat 4,Men,,,13,301471,Almo,Cattani,1:06:41,EBP Racing Team
03/18/2012,Circuit Race,Cat 4,Men,,,14,336294,Dave,Lewis,1:06:44,Unattached
03/18/2012,Circuit Race,Cat 4,Men,,,15,62473,Brian,Roach,1:06:46,Unattached
03/18/2012,Circuit Race,Cat 4,Men,,,16,332882,Alan,Korhonen,1:06:50,GearLink Racing INC.
03/18/2012,Circuit Race,Cat 4,Men,,,17,311481,Rafael,Lee,1:06:51,Unattached
03/18/2012,Circuit Race,Cat 4,Men,,,18,349462,Edwin,Ortiz,1:06:52,Unattached
03/18/2012,Circuit Race,Cat 4,Men,,,19,237223,Andrew,Axmacher,1:06:52,Hoover's Essential Health Market
03/18/2012,Circuit Race,Cat 4,Men,,,20,353494,Paulo,Silva,1:06:52,EBP Racing Team
03/18/2012,Circuit Race,Cat 4,Men,,,21,192870,Allan,Kozich,1:06:52,Unattached
