Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Keven,Lacombe,,Volkswagon
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,28533,Jeff,Poulsen,,Valley Spokesmen
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,136641,Michael,Hernandez,,Valley Spokesmen
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Glen,Mitchell,,
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,9150,Richard,Del Valle,,Club One/Jamba Juice Racing
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,197844,Jonathan,Eropkin,,Central Valley Cycling
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,79101,Eric,Easterling,,Central Valley Cycling
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,40703,Brian,Bosch,,Central Valley Cycling
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,135047,Stephen,Gregorios,,Morgan Stanley Cycling Team
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,11827,Arjuna,Flenner,,Simply Fit/Action Sports
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,51654,Todd,Reeves,,Central Valley Cycling
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,3814,Chris,Black,,Morgan Stanley Cycling Team
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,180522,Felicia,Gomez,,Webcor/Alto Velo
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,30514,Danny,Rondon,,Central Valley Cycling
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,31332,Mark,Sasser,,Central Valley Cycling
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,47386,Michael,Camarena,,Southern Sierra Cyclists
02/20/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,115838,Gustavo,Gomez,,Webcor/Alto Velo
02/20/2006,Criterium,Master,Men,MR,35-99,1,136641,Michael,Hernandez,,Valley Spokesmen
02/20/2006,Criterium,Master,Men,MR,35-99,2,51230,Dennis,King,,California Raisins/Central Coast Masters
02/20/2006,Criterium,Master,Men,MR,35-99,3,135047,Stephen,Gregorios,,Morgan Stanley Cycling Team
02/20/2006,Criterium,Master,Men,MR,35-99,4,31332,Mark,Sasser,,Central Valley Cycling
02/20/2006,Criterium,Master,Men,MR,35-99,5,60730,Shaun,Bagley,,Central Valley Cycling
02/20/2006,Criterium,Master,Men,MR,35-99,6,28533,Jeff,Poulsen,,Valley Spokesmen
02/20/2006,Criterium,Master,Men,MR,35-99,7,79101,Eric,Easterling,,Central Valley Cycling
02/20/2006,Criterium,Master,Men,MR,35-99,8,40703,Brian,Bosch,,Central Valley Cycling
02/20/2006,Criterium,Master,Men,MR,35-99,9,51654,Todd,Reeves,,Central Valley Cycling
02/20/2006,Criterium,Junior,Men,JR,13-15,1,226086,Andrew Jr.,Lanier,,San Jose Bicycle Club
02/20/2006,Criterium,Junior,Men,JR,13-15,2,234161,Griffin,Stone,,Central Valley Cycling
02/20/2006,Criterium,Junior,Men,JR,16-18,1,0,Tyler,Cough,,
02/20/2006,Criterium,Junior,Men,JR,16-18,2,198542,Logan,Loader/Mooney,,Central Valley Cycling
02/20/2006,Criterium,Junior,Men,JR,16-18,3,213496,Ye,Lin,,Tieni Duro
02/20/2006,Criterium,Junior,Men,JR,16-18,4,214569,Julian,Martinez,,Tieni Duro
02/20/2006,Criterium,Junior,Men,JR,16-18,5,222204,Grant,Van Horn,,Simply Fit/Action Sports
02/20/2006,Criterium,Junior,Men,JR,16-18,6,204538,Jordan,Carelli,,Tieni Duro
02/20/2006,Criterium,Junior,Men,JR,16-18,7,207174,Lars,Holmgren,,Tieni Duro
02/20/2006,Criterium,Junior,Men,JR,16-18,8,221288,Hicham,Ennouri,,Unattached
02/20/2006,Criterium,Cat 5,Men,,1-99,1,212030,Tim,Loper,,Unattached
02/20/2006,Criterium,Cat 5,Men,,1-99,2,55241,Marc,Gomes,,Unattached
02/20/2006,Criterium,Cat 5,Men,,1-99,3,226531,Peter,Lanik,,Central Valley Cycling
02/20/2006,Criterium,Cat 5,Men,,1-99,4,0,Joseph,Chicoine,,Unattached
02/20/2006,Criterium,Cat 5,Men,,1-99,5,238392,Lance,Slaughter,,Central Valley Cycling
02/20/2006,Criterium,Cat 5,Men,,1-99,6,239746,Tim,Butler,,Central Valley Cycling
02/20/2006,Criterium,Cat 5,Men,,1-99,7,174855,Nicholas,Ducharme,,Unattached
02/20/2006,Criterium,Cat 5,Men,,1-99,8,218823,Guy,Van Natta,,Central Valley Cycling
02/20/2006,Criterium,Cat 5,Men,,1-99,9,227472,Gary,Locken,,Unattached
02/20/2006,Criterium,Cat 5,Men,,1-99,10,223023,Robert,Grenier,,Southern Sierra Cyclists
02/20/2006,Criterium,Cat 4,Men,,1-99,1,188894,Patrick,Ribera-McKay,,SLO Nexus Cycling Club
02/20/2006,Criterium,Cat 4,Men,,1-99,2,225219,Aaron,Cox,,McGuire Cycling Team
