Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2008,Criterium,Cat 1/2,Men,,1-99,1,37014,Sean,Walker,,
04/21/2008,Criterium,Cat 1/2,Men,,1-99,2,35485,Tracy,Thompson,,
04/21/2008,Criterium,Cat 1/2,Men,,1-99,3,74475,Lee,Venteicher,,
04/21/2008,Criterium,Cat 1/2,Men,,1-99,4,52322,James,Cochran,,
04/21/2008,Criterium,Cat 1/2,Men,,1-99,5,179807,Joshua,Madsen,,
04/21/2008,Criterium,Cat 1/2,Men,,1-99,6,52064,Paul,Deninger,,
04/21/2008,Criterium,Cat 5,Men,,1-99,1,261854,Aaron,Swanson,,
04/21/2008,Criterium,Cat 5,Men,,1-99,2,261951,Jesse,Leonard,,
04/21/2008,Criterium,Cat 5,Men,,1-99,3,83127,Keith,Snoop,,
04/21/2008,Criterium,Cat 5,Men,,1-99,4,0,Cory, Clausen,,
04/21/2008,Criterium,Cat 5,Men,,1-99,5,0,Aaron,DeJong,,
04/21/2008,Criterium,Cat 5,Men,,1-99,6,260832,Frank,Freeman,,
04/21/2008,Criterium,Cat 4,Men,,1-99,1,192337,Greg,Aronson,,
04/21/2008,Criterium,Cat 4,Men,,1-99,2,246622,Jimmy,Carrico,,
04/21/2008,Criterium,Cat 4,Men,,1-99,3,233801,Carson,Christen,,
04/21/2008,Criterium,Cat 4,Men,,1-99,4,246693,Kevin,Tempel,,
04/21/2008,Criterium,Cat 4,Men,,1-99,5,203228,Jacob,Oyen,,
04/21/2008,Criterium,Cat 4,Men,,1-99,6,260873,Scott,Fett,,
04/21/2008,Criterium,Cat 4,Men,,1-99,7,35611,Bruce,Timmerman,,
04/21/2008,Criterium,Cat 4,Men,,1-99,8,205894,Jeff,Abel,,
04/21/2008,Criterium,Cat 4,Men,,1-99,9,114357,Tad,Leusch,,
04/21/2008,Criterium,Cat 4,Men,,1-99,10,219225,Evan,Hartig,,
04/21/2008,Criterium,Cat 4,Men,,1-99,11,244471,Matt,Klemish,,
04/21/2008,Criterium,Cat 3,Men,,1-99,1,207796,Bryan,Moritz,,
04/21/2008,Criterium,Cat 3,Men,,1-99,2,197021,Ryan,Jacobsen,,
