Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2010,Road Race,Master,Men,,30-39,1,278971,NICHOLAS,BEVAN,,Ghisallo Cycling Team
06/21/2010,Road Race,Master,Men,,30-39,2,194766,Abraham,McNutt,,Michelob Ultra
06/21/2010,Road Race,Master,Men,,30-39,3,0,Doug,Shadwell,,McDonalds Cycling
06/21/2010,Road Race,Master,Men,,30-39,4,61603,Eric,Knight,,huntington bank
06/21/2010,Road Race,Master,Men,,30-39,5,56497,Jeffrey,Kluve,,Carlos O'Brien's Racing
06/21/2010,Road Race,Master,Men,,30-39,6,285039,Mark,Rucker,,BIOWHEELS/REECE-CAMPBELL RACING
06/21/2010,Road Race,Master,Men,,30-39,7,222344,Patrick,McConnell,,
06/21/2010,Road Race,Master,Men,,30-39,DNS,100867,Colin,Barry,,Huntington Bank / Specialized
06/21/2010,Road Race,Master,Men,,30-39,DNS,303772,Jeremy,Burroughs,,Queen City Wheels
06/21/2010,Road Race,Master,Men,,30-39,DNF,129613,Timothy,Beberniss,,One Call Now
06/21/2010,Road Race,Master,Men,,30-39,DNF,294881,Christopher,Carville,,Biowheels Racing
06/21/2010,Road Race,Master,Men,,30-39,DNF,639,Richard,Hoeting,,Queen City Wheels
06/21/2010,Road Race,Master,Men,,30-39,DNF,181488,Mario,Medina,,Huntington Bank
06/21/2010,Road Race,Master,Men,,30-39,DNF,312686,Edward,Wimmer,,Reser Fusion
06/21/2010,Road Race,Master,Men,,30-39,DNF,91766,Ryan,O'Connor,,
06/21/2010,Road Race,Master,Men,,40-49,1,153866,John,Gatch,,Huntington Bank / Specialized
06/21/2010,Road Race,Master,Men,,40-49,2,11991,O'Brien,Forbes,,Team Huntington
06/21/2010,Road Race,Master,Men,,40-49,3,79505,Jefferey,McLane,,Huntington Bank
06/21/2010,Road Race,Master,Men,,40-49,4,197148,Eric,Barnett,,McDonalds Cycling
06/21/2010,Road Race,Master,Men,,40-49,5,248650,Michael,Savory,,Team Ghisallo
06/21/2010,Road Race,Master,Men,,40-49,6,197625,Tracy,Segar,,Queen City Wheels
06/21/2010,Road Race,Master,Men,,40-49,7,190551,Scott,Bond,,Speedway Wheelmen
06/21/2010,Road Race,Master,Men,,40-49,8,266636,Mike,Abney,,7 Hills
06/21/2010,Road Race,Master,Men,,40-49,9,47981,Tim,Davis,,Team Tortuga
06/21/2010,Road Race,Master,Men,,40-49,10,285530,james,oloughlin,,team hungry!
06/21/2010,Road Race,Master,Men,,40-49,11,0,Chip,Schwartz,,
