Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Criterium,D,Men,Collegiate,,1,359308,Richard,OBriant,,
04/22/2012,Criterium,D,Men,Collegiate,,2,367930,Geoffrey,Tiblin,,Virginia Commonwealth University
04/22/2012,Criterium,D,Men,Collegiate,,3,370374,Daniel,Osborne,,
04/22/2012,Criterium,D,Men,Collegiate,,4,0,Cody,Brackett,,
04/22/2012,Criterium,D,Men,Collegiate,,5,368397,Kevin,McDonnell,,Duke University
04/22/2012,Criterium,D,Men,Collegiate,,6,0,Jacob,Gaffigan,,
04/22/2012,Criterium,D,Men,Collegiate,,7,247705,Matthew,Maya,,University of North Carolina at Wilmingt
04/22/2012,Criterium,D,Men,Collegiate,,8,366714,Shibabrat,Naik,,
04/22/2012,Criterium,C,Men,Collegiate,,1,339118,Roman,Semenov,,
04/22/2012,Criterium,C,Men,Collegiate,,2,290534,Shawn,Lautner,,Appalachian State University
04/22/2012,Criterium,C,Men,Collegiate,,3,359849,Michael,Potter,,Appalachian State University
04/22/2012,Criterium,C,Men,Collegiate,,4,246704,Daniel,Crow,,
04/22/2012,Criterium,C,Men,Collegiate,,5,352740,Bryce,Lowrey,,University of Virginia
04/22/2012,Criterium,C,Men,Collegiate,,6,321508,John,Ruffer,,Virginia Polytechnic University
04/22/2012,Criterium,C,Men,Collegiate,,7,357789,Steven,Walsh,,North Carolina State University-Raleigh
04/22/2012,Criterium,C,Men,Collegiate,,8,334462,Joseph,Bolton,,Wake Forest University
04/22/2012,Criterium,C,Men,Collegiate,,9,366116,Kevin,Lee,,
04/22/2012,Criterium,C,Men,Collegiate,,10,309327,Conor,Crowley,,Team Bike Alley
04/22/2012,Criterium,C,Men,Collegiate,,11,358836,Kristopher,Macalinao,,Route 1 Velo
04/22/2012,Criterium,C,Men,Collegiate,,12,319964,John Michael,Gorum,,
04/22/2012,Criterium,C,Men,Collegiate,,13,360098,Mat,Payne,,
04/22/2012,Criterium,C,Men,Collegiate,,14,359399,Miles,Hubbard,,Appalachian State University
04/22/2012,Criterium,C,Men,Collegiate,,15,311903,Jonathan,Crimins,,Duke University Cycling
04/22/2012,Criterium,C,Men,Collegiate,,16,301136,Thomas,Pofahl,,
04/22/2012,Criterium,C,Men,Collegiate,,17,359147,David,Smith,,
04/22/2012,Criterium,C,Men,Collegiate,,18,360058,Austin,Black,,
04/22/2012,Criterium,C,Men,Collegiate,,19,366561,Mark,Darling,,
04/22/2012,Criterium,C,Men,Collegiate,,20,368347,Alessandro,ContrerasGrassi,,
04/22/2012,Criterium,C,Men,Collegiate,,21,335516,Marc,Austria,,
04/22/2012,Criterium,C,Men,Collegiate,,22,356418,James,Huckle,,University of North Carolina-Chapel Hill
04/22/2012,Criterium,C,Men,Collegiate,,23,324506,Matthew,Spencer,,
