Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,70612,Andrew,Crater,01:04:41.546,Aerocat Cycling
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Eduardo,Colon Ortiz,01:04:41.709,Unattached
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,185066,Daniel,Chavez,01:04:41.746,P/c Miller
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,73508,Grant,Potter,01:04:41.809,ZMotion Racing Team
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,177274,Pedro,Medina,01:04:41.898,Atlantic Shores Velo
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,225841,Karel,Sumbal,01:04:41.984,Beaches Velo Sport
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,177906,David,Guttenplan,01:04:42.206,Team Mountain Khakis
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,108976,Curtis,Long,01:04:42.393,Beaches Velo Sport
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,246411,Dominic,Ollivierre,01:04:42.707,University Of South Florida
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,60148,Ken,Vida,01:04:42.733,1 Pro Cycling
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,194743,Winston,David,01:04:43.051,Orlando Road Club Inc
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,203360,Nate,Adler,01:04:43.220,Florida United Bike Shops
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,215015,Michael,Midlarsky,01:04:43.328,Bike America Racing Team
02/21/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,175991,Kent,Wheeler,01:04:43.623,Velo Voodoo
