Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/11/2011,Cyclo-cross,Junior 15-18,Men,,,1,278458,Connor,Bell,,Gripped Racing
12/11/2011,Cyclo-cross,Junior 15-18,Men,,,2,0,Jonas,Zimmermann,,
12/11/2011,Cyclo-cross,Junior 10-14,Men,,,1,306523,Adam,Croft,,Chipotle Junior Development Team
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 45+,Men,,,1,237660,Robert,Netsch,,Team Tripower
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 45+,Men,,,2,145895,Ron,Huebner,,Evolution Cycling Club p/b Long & Foster
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 45+,Men,,,3,30526,Randall,Root,,Evolution Cycling Club p/b Long & Foster
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 45+,Men,,,4,27092,Scott,Paisley,,Monticello Velo Club
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 45+,Men,,,5,273964,Jon,Hicks,,Sportif Coaching Group/BPB
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 45+,Men,,,6,1589,Robert,Anderson,,
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 45+,Men,,,7,267714,Scott,Stahl,,
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 45+,Men,,,8,15521,Chris,Hayes,,Haymarket Bicycles
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 45+,Men,,,9,233584,Mark,Junkermann,,
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 45+,Men,,,10,199585,William,Gilmer,,Team Tripower
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 45+,Men,,,11,218663,Albert,Greene,,DCMTB
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 45+,Men,,,12,202386,John,Messersmith,,Altius Cycling Team
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,1,220150,Jared,Nieters,,Haymarket Bicycles
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,2,37442,Dave,Weaver,,ALAN North America Cycling
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,3,328520,Dave,O'Neill,,
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,4,205055,Michael,Hosang,,Team Tripower
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,5,245552,Matthew,Donahue,,DCMTB
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,6,57561,Michael,Birner,,Sportif Coaching Group/BPB
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,7,38442,Brent,Williamson,,CyCor Sports
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,8,16268,Michael,Hines,,Richmond Velo Sport
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,9,235703,Joshua,Delmanzo,,
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,10,191682,Matt,Carroll,,Evolution Cycling Club p/b Long & Foster
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,11,298847,Terry,Turner,,HPC/LIST
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,12,39189,Sean,Yeager,,Altius Cycling Team
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,13,300674,Cory,Smith,,Sportif Coaching Group/BPB
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,14,260699,William,Schieken,,Route 1 Velo
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,15,83935,Charles,Biro,,
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,16,301032,Guilherme,Roschke,,Sportif Coaching Group/BPB
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,17,342142,Andrei,Pugachev,,
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,18,14595,Mark,Hagen,,Team Roaring Mouse
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,19,250286,Daryl,Grissom,,GamJams/November Bicycles
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,20,167388,Christian,Sheridan,,Charlottesville Racing Club
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,21,302425,Carlo,Alfano,,
12/11/2011,Cyclo-cross,Cat 1-2-3-4 / 35+,Men,,,22,271870,Nathan,Hakken,,GamJams/November Bicycles
12/11/2011,Cyclo-cross,Cat 1-2-3,Men,,,1,284302,Ryan,Fawley,,
12/11/2011,Cyclo-cross,Cat 1-2-3,Men,,,2,305092,Nicholas,Taylor,,
12/11/2011,Cyclo-cross,Cat 1-2-3,Men,,,3,16527,Cameron,Holland,,James River Velo Sport
