Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Road Race,Cat4(3/4),Men,,,1,260474,Matt,DANTAS-MCCUTCHEON,,NCVC
04/13/2014,Road Race,Cat4(3/4),Men,,,2,340554,Sam,NUSSENZWEIG,,Rock Creek Velo
04/13/2014,Road Race,Cat4(3/4),Men,,,3,403455,Anderson,SHEPARD,,Bike Rack Racing
04/13/2014,Road Race,Cat4(3/4),Men,,,4,341396,Christopher M.,JONES,,Route 1 Velo/Arrow Bicycle
04/13/2014,Road Race,Cat4(3/4),Men,,,5,349494,Michael,BOORSTEIN,,
04/13/2014,Road Race,Cat4(3/4),Men,,,6,288667,Lucas,MCCOLLUM,,Snapple
04/13/2014,Road Race,Cat4(3/4),Men,,,7,348410,Lance,HUBBELL,,Integrated sports medicine p/b
04/13/2014,Road Race,Cat4(3/4),Men,,,8,396300,Osiris,HOIL,,District Taco Cycling p/b Bicy
04/13/2014,Road Race,Cat4(3/4),Men,,,9,234042,Jeff,ERLER,,Evolution Cycling Club p/b Lon
04/13/2014,Road Race,Cat4(3/4),Men,,,10,396516,Chris,SHYBUT,,Bike Rack Racing
04/13/2014,Road Race,Cat4(3/4),Men,,,11,392481,Christopher,CALDERON,,Antietam Velo Club
04/13/2014,Road Race,Cat4(3/4),Men,,,12,374956,Dustin,DUNSMORE,,District Taco Cycling p/b Bicy
04/13/2014,Road Race,Cat4(3/4),Men,,,13,410579,Rasheed,JABR,,District Velocity Racing p/b B
04/13/2014,Road Race,Cat4(3/4),Men,,,14,408308,Shane,GRIFFIN,,SEAVS/Haymarket
04/13/2014,Road Race,Cat4(3/4),Men,,,15,315336,James,KOHLER,,HPC
04/13/2014,Road Race,Cat4(3/4),Men,,,16,288119,Chris,MALONE,,Haymarket
04/13/2014,Road Race,Cat4(3/4),Men,,,17,229567,John,ROHRER,,Team BBC p/b Baltimore Bicycle
04/13/2014,Road Race,Cat4(3/4),Men,,,18,224351,Craig,BAUMGARTNER,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat4(3/4),Men,,,19,308950,Jason,RAY,,The Bike Lane
04/13/2014,Road Race,Cat4(3/4),Men,,,20,376064,Travis,SKEEL,,Integrated Sports Medicine p/b
04/13/2014,Road Race,Cat4(3/4),Men,,,21,279650,Christopher,BRIANAS,,
04/13/2014,Road Race,Cat4(3/4),Men,,,22,200764,Anthony,DELAUDER,,Cross Creek Cycling Club
04/13/2014,Road Race,Cat4(3/4),Men,,,23,400599,Andrew,FRIEND,,District Taco Cycling p/b Bicy
04/13/2014,Road Race,Cat4(3/4),Men,,,24,215184,Tom,NEUMANN,,VeloWorks-Spokes Etc
04/13/2014,Road Race,Cat4(3/4),Men,,,25,375870,Zachary,WHITLOCK,,Rock Creek Velo
04/13/2014,Road Race,Cat4(3/4),Men,,,25,200064,Aaron,ISOM,,SEAVS/Haymarket pb Van Dessel
04/13/2014,Road Race,Cat4(3/4),Men,,,26,185639,Francis,HEYMANN,,
04/13/2014,Road Race,Cat4(3/4),Men,,,27,70353,Eric,SORENSEN,,VeloWorks-Spokes Etc
04/13/2014,Road Race,Cat4(3/4),Men,,,28,369115,Chris,BRENNAN,,VeloWorks-Spokes Etc
04/13/2014,Road Race,Cat4(3/4),Men,,,29,265160,David,STRYFFELER,,Integrated Sports Medicine p/b
04/13/2014,Road Race,Cat4(3/4),Men,,,30,236742,Mark,GRANGER,,Sportif Coaching Group
04/13/2014,Road Race,Cat4(3/4),Men,,,31,275693,Michael,BRINDZA,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat4(3/4),Men,,,32,381179,Elliott,COLLINS,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat4(3/4),Men,,,33,292588,John,CHURAN,,
04/13/2014,Road Race,Cat4(3/4),Men,,,34,382924,Ronald,SANTA CRUZ,,Audi
04/13/2014,Road Race,Cat4(3/4),Men,,,35,272404,Collin,MAGNETTI,,
04/13/2014,Road Race,Cat4(3/4),Men,,,36,188478,Franklin,Johnson Jr,,Artemis
04/13/2014,Road Race,Cat4(3/4),Men,,,37,404632,Ron,PEREL,,
04/13/2014,Road Race,Cat4(3/4),Men,,,38,266772,Adam,AUSTIN,,Crosshairs/Spy/Bike Dr. Waldor
04/13/2014,Road Race,Cat4(3/4),Men,,,39,220967,Scott,WILETS,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat4(3/4),Men,,,41,280059,Tyler,LULICH,,VDAY
04/13/2014,Road Race,Cat4(3/4),Men,,,42,368927,Darion,JACKSON,,Artemis
04/13/2014,Road Race,Cat4(3/4),Men,,,DNS,283902,Brian,ARCHER,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat4(3/4),Men,,,DNS,260043,David,BENDER,,District Velocity Racing p/b B
04/13/2014,Road Race,Cat4(3/4),Men,,,DNS,290838,Zachary,BERKOW,,Rock Creek Velo
04/13/2014,Road Race,Cat4(3/4),Men,,,DNS,308843,Ryan,JENKINS,,The Bike Lane
04/13/2014,Road Race,Cat4(3/4),Men,,,DNS,357983,James,MORTSON,,The Bike Lane
04/13/2014,Road Race,Cat4(3/4),Men,,,DNS,377109,David,MUSE,,District Velocity Racing p/b B
04/13/2014,Road Race,Cat4(3/4),Men,,,DNS,206327,Edward,RUSSELL,,Team BBC p/b Baltimore Bicycle
04/13/2014,Road Race,Cat4(3/4),Men,,,DNS,304438,Darryl,SAMPEY,,AVC/Team Hagerstown-Washington
04/13/2014,Road Race,Cat4(3/4),Men,,,DNS,303990,James,STROUD,,Evolution Cycling Club p/b Lon
04/13/2014,Road Race,Cat4(3/4),Men,,,DNS,303686,Brian,SYNOWIEC,,ABRT
04/13/2014,Road Race,Cat4(3/4),Men,,,DNP,308936,Richard,FURCHTGOTT,,Rock Creek Velo
04/13/2014,Road Race,Cat4(3/4),Men,,,DNP,401778,Amilcar,SAMUDIO,,Artemis
04/13/2014,Road Race,Cat4(3/4),Men,,,DNP,70353,Eric,SORENSEN,,VeloWorks-Spokes Etc
04/13/2014,Road Race,Cat4(3/4),Men,,,DNP,365746,Stephen,THAU,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat4(3/4),Men,,,DNF,396512,Dan,MARTIN,,Bike Rack Racing
04/13/2014,Road Race,Cat4(3/4),Men,,,DNF,16906,Phil,HOWE,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat4(3/4),Men,,,DNF,403245,Eric,BROOKS,,Bike Rack Racing
04/13/2014,Road Race,Cat4(3/4),Men,,,DNF,347764,Sean,CHISHAM,,VeloWorks-Spokes Etc
04/13/2014,Road Race,Cat4(3/4),Men,,,DNF,380931,Chuck,COLEMAN,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat4(3/4),Men,,,DNF,272139,Drake,JORDAN,,PTuning
04/13/2014,Road Race,Cat4(3/4),Men,,,DNF,393896,Christopher,KHANOYAN,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat4(3/4),Men,,,DNF,228423,William,PERCIVAL,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,15-18,1,365119,Matthew,ENGLISH,,Team Novo Nordisk Jr Developme
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,15-18,2,402432,Jacob,SHEPPARD-SAIDEL,,GS CycleLife
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,15-18,3,324478,Samuel,LEAR,,GS Cyclelife
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,15-18,4,413860,Tyler,SUNDQUIST,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,15-18,5,385294,Ethan,GREENBERG,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,15-18,6,411682,Jeremy,CRULL,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,15-18,7,422853,Eric,VOIGT,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,15-18,8,253942,Tanner,BROWNE,,GS CycleLife
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,15-18,9,333446,Patrick,RICE,,HPC
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,15-18,10,393657,Ryan,PATTON,,Dominion Cycling and Tri
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,15-18,11,411596,Adam,CHOATE,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,15-18,DQ,345906,Liam,PANERO,,GS Cycle Life
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,15-18,DQ,0,Jacob,DEMARCHI,,
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,1,343742,Daniel,POLIQUIN,,Rock Creek Velo
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,2,383942,Joshua,TOWNES,,Rock Creek Velo
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,3,376173,Bo,RIDER,,Rock Creek Velo
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,4,375090,Evan,GOLDBERG,,Rock Creek Velo
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,5,369359,Iain,MACKEITH,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,6,384026,Benjamin,HARRIS,,Rock Creek Velo
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,7,371126,Samuel,GOLDBERG,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,8,403355,Evan,ROPER,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,9,339576,Tyler,MAHONE,,Annapolis Bicycle Racing Team
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,10,396521,Jesse,RIDER,,Rock Creek Velo
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,11,419141,Nicholas,MORONEY,,Kelly Benefit Srategies/LSV
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,12,419928,Liam,MCATEE,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,13,400096,Connor,MAHONE,,Annapolis Bicycle Racing Team
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,14,382429,Erik,CORSON,,Rock Creek Velo
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,15,388185,Sebastian,SILBERMAN,,Lateral Stress Velo Inc.
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,16,395223,Maximus,OLEYNIK,,RCV
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,17,386386,Jonah,KILLY,,Rock Creek Velo
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,18,360067,Marcus,PROVINE,,Bayside Velo/Bike Doctor
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,19,408084,Brandon,CARBONI,,Rock Creek Velo
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,20,405292,Declan,BUTLER,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,21,423551,Jaren,GOLDBERG,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,DQ,405293,Eoghan,BUTLER,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,DQ,429134,Brandon,DIAZ,,Lateral Stress Velo Inc.
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,DQ,425615,William,MALLEY,,Rock Creek Velo
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,DQ,393150,Zachary,NEWTON,,Annapolis Bicycle Racing Team
04/13/2014,Road Race,Cat1/2/3/4/5,Men,Junior,9-14,DQ,430170,Jeremy,SIEDOR,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,1,47971,David,OSBORNE,,Artemis
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,2,85486,Paul,TYRRELL,,Ocean Velo Club/Culver-Pierson
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,3,128378,Marc,FRAZER,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,4,51036,Bill,GROS,,Integrated Sports Medicine p/b
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,5,13480,Tom,GODFREY,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,6,405385,Mario,ZOMETA,,ABRT
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,7,46760,Dean,PIERSON,,Ocean Velo Club/Culver-Pierson
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,8,21913,John,LYNCH,,Annapolis Bike - Sport
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,9,53474,Rick,NORTON,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,10,223066,Jeff,BOSWELL,,Team Beyer Auto
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,11,90951,Michael,STEARNS,,SEAVS/Haymarket pb Van Dessel
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,12,59226,Harry,FANG,,National Capital Velo Club/Uni
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,13,87855,Carlos,GONCALVES,,12/31/14
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,14,12432,Roger,FRIEND,,Cutaway/Blue Wheel
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,15,132954,James,BELLORA,,Squadra Coppi
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,16,90872,Christopher,WOLTEMADE,,AVC/Team Hagerstown-Washington
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,17,67374,Bob,GILLESPIE,,12/31/14
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,18,47748,Mark,SMITH,,Unattached
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,19,246981,James,JOHNSON,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,20,47323,Dennis,BOYLE,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,21,201836,Marc,KLEIN,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,22,176100,Stokely,SAMUEL,,Artemis
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,23,366693,James,TAYLOR,,Lateral Stress Velo Inc.
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,25,263357,Jonathan,HOLL,,Team Beyer Auto
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,26,7278,David,COHEN,,Lateral Stress Velo
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,27,69445,Blair,SAUNDERS,,Sportif Coaching Group/BPB
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,28,180335,John,NELMES,,Integrated Sports Medicine p/b
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,29,73600,Jerry,MCCALOP,,Artemis
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,30,155245,Michael,ZOELLER,,Racerheads SLC
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,31,169112,Rick,TUCKER,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,32,166361,Robert,LEACH,,Evolution Cycling Club p/b Lon
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,33,222263,Ray,PLEWACKI,,Evolution Cycling Club p/b Lon
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,34,108105,Michael,KINGERY,,The Bike Lane
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,35,164678,Kevin,WILLIAMS,,Team Beyer Auto
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,36,302198,Paul,MONTANUS,,Team Beyer Auto
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,37,50000,David,KAY,,Team Beyer Auto
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,38,261056,Thomas,Sedlacek Jr,,Bike Works Racing
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,39,309558,Thomas,SKINNER,,Team Beyer Auto
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,40,52172,Richard,MELENCIO,,All American Bicycle Club
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,41,189403,Gil,SUMMY,,OKC Velo
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,42,311303,Marc,TREMBLAY,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,43,17837,Mike,JINKS,,BikeWorks Racing
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,44,0,Unknown,Unknown,,
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,45,303990,James,STROUD,,Evolution Cycling Club p/b Lon
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,46,3304,Ramon,BENITEZ,,12/31/14
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,47,199260,Ryan,GUTTRIDGE,,BIKE DOCTOR p/b North Tek
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,48,255613,Steve,KUPERBERG,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,49,192247,Phil,FALCONER,,Evolution Cycling Club p/b Lon
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,50,21779,William,LUECKE,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,51,70535,James,LITTLEJOHN,,Team Beyer Auto
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,52,352022,Aedan,O'CONNELL,,
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,53,391621,George,SAUTER,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,DNS,147939,Peter,LINDEMAN,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,DNS,54799,Darek,BUSHNAQ,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,DNS,192245,Aziz,ELHALLOU,,Team Beyer Auto
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,DNS,317672,Mike,FABER,,ABRT
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,DNS,396594,Jesse,FOSTER,,Artemis
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,DNS,186006,Christopher,GOULD,,WWVC Racing
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,DNS,301712,Geoff,HUGHES,,Evolution Cycling Club p/b Lon
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,DNS,368421,William,MCLEOD,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,DNS,61989,David,STRACHAN,,Monster Media Racing
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,45-99,DNS,63088,Jay,ULFELDER,,
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,55-99,1,52033,Curtis,SOUTHERN,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,55-99,2,264085,Dennis,CROCKETT,,AVC/Team Hagerstown-Washington
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,55-99,3,185280,Victor,SIEGFRIED,,Evolution Cycling Club p/b Lon
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,55-99,4,192720,Clifton,GRAY,,Artemis
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,55-99,5,303861,Mark,SCOTT,,NCVC/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,55-99,6,45804,Rui,PONTE,,Team Beyer Auto
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,55-99,7,16906,Phil,HOWE,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,55-99,8,195218,Ad,BAX,,Team Beyer Auto
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,55-99,9,228423,William,PERCIVAL,,Kelly Benefit Strategies/LSV
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,55-99,10,113060,Russ,HICKMAN,,Ocean Velo Club/Culver-Pierson
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,55-99,11,253692,Alexander,MELLER,,ABRT
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,55-99,12,196016,Ted,HARRIS,,Ocean Velo Club/Culver-Pierson
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,55-99,13,18076,Brian,JOHNSTON,,National Capital Velo Club/UnitedHealthcare
04/13/2014,Road Race,Cat1/2/3/4,Men,Master,55-99,14,27431,Bryan,PATTON,,Cecil County Cycling Club
