Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,1,369471,Pawel,Rutkowski,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,2,104452,Aaron,Fader,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,3,283299,Jason,Rassi,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,4,56370,Gregory,Springborn,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,5,356561,Cody,Wilson,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,6,171046,Dan,Szymanski,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,7,397504,Matthew,Jarrett,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,8,269311,Federico,Rios,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,9,478044,Aaron,Deutchman,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,10,391059,Chris,Daniels,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,10,377840,Ray,Gross,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,11,390448,Tom,Keller,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,12,193353,Ken,Krebs,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,14,343694,Paul,DeKeersgieter,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,DNS,189221,Michael,Humpal,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,DNF,212166,Jonathan,Atwell,,
05/22/2016,Cross Country,Pro/Cat1,Men,Expert,,DNF,429941,Nicholas,Eckermann,,
05/22/2016,Cross Country,Cat 3,Men,Junior,0-14,1,435220,Shay,Wright,,
05/22/2016,Cross Country,Cat 3,Men,Junior,0-14,2,499976,Karter,Catlin,,
05/22/2016,Cross Country,Cat 3,Men,Junior,0-14,3,470517,Parker,Wasson,,
05/22/2016,Cross Country,Cat 3,Men,Junior,0-14,4,503715,Aiden,Percy,,
05/22/2016,Cross Country,Cat 3,Men,Junior,0-14,5,0,Brenen,Alexander,,
05/22/2016,Cross Country,Cat 3,Men,Novice,15-18,1,434715,Brennen,Young,,
05/22/2016,Cross Country,Cat 3,Men,Novice,15-18,2,404420,Ethan,Gray,,
05/22/2016,Cross Country,Cat 3,Men,Novice,15-18,3,434244,Stephen,Elias,,
05/22/2016,Cross Country,Cat 3,Men,Novice,19-29,1,0,Phillip,Molleck,,
05/22/2016,Cross Country,Cat 3,Men,Novice,19-29,2,449112,Brian,Reese,,
05/22/2016,Cross Country,Cat 3,Men,Novice,19-29,3,443756,Jon,Duke,,
05/22/2016,Cross Country,Cat 3,Men,Novice,19-29,4,449120,Joe,Schuck,,
05/22/2016,Cross Country,Cat 3,Men,Novice,19-29,5,488631,Justin,Calhoun,,
05/22/2016,Cross Country,Cat 3,Men,Novice,30-39,1,484239,michael,bernal,,
05/22/2016,Cross Country,Cat 3,Men,Novice,30-39,2,467564,ryan,wilkins,,
05/22/2016,Cross Country,Cat 3,Men,Novice,30-39,3,504000,Heath,Sanders,,
05/22/2016,Cross Country,Cat 3,Men,Novice,30-39,4,507694,David,Hakes,,
05/22/2016,Cross Country,Cat 3,Men,Novice,30-39,5,471905,Kyle,Kuehl,,
05/22/2016,Cross Country,Cat 3,Men,Novice,30-39,6,502909,Justin,Hovey,,
05/22/2016,Cross Country,Cat 3,Men,Novice,30-39,7,0,Joash,Tiarks,,
05/22/2016,Cross Country,Cat 3,Men,Novice,30-39,8,449150,Andres,Gutierrez,,
05/22/2016,Cross Country,Cat 3,Men,Novice,30-39,9,0,James,Embry,,
05/22/2016,Cross Country,Cat 3,Men,Novice,30-39,10,368520,Jake,Stephenitch,,
05/22/2016,Cross Country,Cat 3,Men,Novice,40-49,1,84053,Troy,Pritchard,,
05/22/2016,Cross Country,Cat 3,Men,Novice,40-49,2,415013,JR,Arnott,,
05/22/2016,Cross Country,Cat 3,Men,Novice,40-49,3,509677,Andrew,Hergert,,
05/22/2016,Cross Country,Cat 3,Men,Novice,40-49,4,119105,Gregory,Wasson,,
05/22/2016,Cross Country,Cat 3,Men,Novice,40-49,5,396201,Lance,Scott,,
05/22/2016,Cross Country,Cat 3,Men,Novice,40-49,6,350238,Jeff,McDowell,,
05/22/2016,Cross Country,Cat 3,Men,Novice,40-49,7,507788,Eric,Brunk,,
05/22/2016,Cross Country,Cat 3,Men,Novice,40-49,8,507778,mark,monge,,
05/22/2016,Cross Country,Cat 3,Men,Novice,40-49,9,434552,James,Holstein,,
05/22/2016,Cross Country,Cat 3,Men,Novice,40-49,10,125376,Jeffrey,Tipps,,
05/22/2016,Cross Country,Cat 3,Men,Novice,50-59,1,83057,Mike,Sacks,,
05/22/2016,Cross Country,Cat 3,Men,Novice,50-59,2,446403,Eric,Prewitt,,
05/22/2016,Cross Country,Cat 3,Men,Novice,50-59,3,467835,Phillip,Peterson,,
05/22/2016,Cross Country,Cat 2,Men,Sport,0-19,1,350494,john,szymanski,,
05/22/2016,Cross Country,Cat 2,Men,Sport,0-19,2,350486,joe,szymanski,,
05/22/2016,Cross Country,Cat 2,Men,Sport,0-19,3,495693,Chase,VanDeursen,,
05/22/2016,Cross Country,Cat 2,Men,Sport,0-19,DNF,435220,Shay,Wright,,
05/22/2016,Cross Country,Cat 2,Men,Sport,20-29,1,487744,Seth,Culbertson,,
05/22/2016,Cross Country,Cat 2,Men,Sport,20-29,2,433326,Brad,Mitchell,,
05/22/2016,Cross Country,Cat 2,Men,Sport,20-29,3,426767,Brian,Rhodes,,
05/22/2016,Cross Country,Cat 2,Men,Sport,20-29,4,507919,Joe,Grenvik,,
