Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2017,Elimination,Pro/Cat 1/2,Men,,,1,535708,Thomas,Rotherham,,Maloja Pushbikers
08/25/2017,Elimination,Pro/Cat 1/2,Men,,,2,430668,Stephen,Hall,,PA Lightning
08/25/2017,Elimination,Pro/Cat 1/2,Men,,,3,480002,Matthew,Rotherham,,Maloja Pushbikers
08/25/2017,Elimination,Pro/Cat 1/2,Men,,,4,0,Yorick,Bos,,Netherlands
08/25/2017,Elimination,Pro/Cat 1/2,Men,,,5,333986,Roger,Ainslie,,San Diego Bicycle Club
08/25/2017,Elimination,Pro/Cat 1/2,Men,,,6,540830,Joel,Yates,,Team Skoda Racing
08/25/2017,Elimination,Cat 1/2/3/4,Men,Masters,40-54,1,57947,Michael,Miller,,Delaware Valley Racing
08/25/2017,Elimination,Cat 1/2/3/4,Men,Masters,40-54,2,200963,Nao,Yamashita,,The Velo Shop/LWA Racing
08/25/2017,Elimination,Cat 1/2/3/4,Men,Masters,40-54,3,151533,Andrew,Singson,,Mid Atl Masters Bicycle Org
08/25/2017,Elimination,Cat 1/2/3/4,Men,Masters,40-54,4,70112,Andrew,Brennan,,South Mountain Cycle & Cafe
08/25/2017,Elimination,Cat 1/2/3/4,Men,Masters,40-54,5,46382,Jeffrey,Holt,,PSCC-Peddler's Shop Cycling Club
08/25/2017,Elimination,Cat 1/2/3/4,Men,Masters,40-54,6,201259,Philip,Senechal,,L'equipe DeVille
08/25/2017,Elimination,Cat 1/2/3/4,Men,Masters,40-54,10,79443,David,Mitchell,,PA Masters p/b Piscitello Law
08/25/2017,Elimination,Pro/Cat 1/2,Women,,,1,180423,Colleen,Gulick,,PICKLE JUICE PRO CYCLING TEAM
08/25/2017,Elimination,Pro/Cat 1/2,Women,,,2,233106,Melissa (Missy),Erickson,,BIG Picture Cycling
08/25/2017,Elimination,Pro/Cat 1/2,Women,,,3,229080,Elspeth,Huyett,,Mathletes Racing
08/25/2017,Elimination,Pro/Cat 1/2,Women,,,4,112801,Christine,D'Ercole,,Unattached
08/25/2017,Elimination,Pro/Cat 1/2,Women,,,5,402008,Masami,Yamashita,,The Velo Shop/LWA Racing
08/25/2017,Elimination,Pro/Cat 1/2,Women,,,6,0,Jennifer,Abbot,,South Africa
08/25/2017,Omnium,Pro/Cat 1/2,Men,,,1,333986,Roger,Ainslie,,San Diego Bicycle Club
08/25/2017,Omnium,Pro/Cat 1/2,Men,,,2,535708,Thomas,Rotherham,,Maloja Pushbikers
