Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2007,Cross Country,SP,Men,Junior,15-16,1,222461,Jansen,Lindner,,
08/05/2007,Cross Country,SP,Men,Junior,15-16,2,247195,Luke,Bryan,,
08/05/2007,Cross Country,SP,Men,Junior,15-16,3,0,JUSTIN,SOUTHER,,
08/05/2007,Cross Country,SP,Men,Junior,15-16,4,0,JARROD,ELROD,,
08/05/2007,Cross Country,SP,Men,Junior,15-16,5,217969,Axel,Smith,,
08/05/2007,Cross Country,SP,Men,Junior,15-16,6,0,LOGAN,SOUTHER,,
08/05/2007,Cross Country,SP,Men,Senior,19-29,1,0,CHRIS,COREN,,
08/05/2007,Cross Country,SP,Men,Senior,19-29,2,0,ROBERT,SMELTZER,,
08/05/2007,Cross Country,SP,Men,Senior,19-29,3,0,NOAH,FOUTS,,
08/05/2007,Cross Country,SP,Men,Senior,19-29,4,241900,Kirk,Lindquist,,
08/05/2007,Cross Country,SP,Men,Senior,19-29,5,0,ROSS,MARTIN,,
08/05/2007,Cross Country,SP,Men,Senior,19-29,6,0,CHARLES,REEVES,,
08/05/2007,Cross Country,SP,Men,Senior,19-29,7,0,YONI,POLLAR,,
08/05/2007,Cross Country,SP,Men,Senior,19-29,8,0,CHRIS,HUGHES,,
08/05/2007,Cross Country,SP,Men,Senior,19-29,DNF,0,ANDREW,SHEPHERD,,
08/05/2007,Cross Country,SP,Men,Clydesdale,19-99,1,0,BRIAN,BOMBASSEI,,
08/05/2007,Cross Country,SP,Men,Clydesdale,19-99,2,195825,Kevin,Trent,,
08/05/2007,Cross Country,SP,Men,Clydesdale,19-99,3,240026,Mark,Schroeder,,
08/05/2007,Cross Country,SP,Men,Single Speed,19-99,1,22681,John,Martin,,
08/05/2007,Cross Country,SP,Men,Single Speed,19-99,2,196859,Jason,Chapman,,
08/05/2007,Cross Country,SP,Men,Single Speed,19-99,3,242691,Jason,Childre,,
08/05/2007,Cross Country,SP,Men,Single Speed,19-99,4,168415,Darien,Angelier,,
08/05/2007,Cross Country,SP,Men,Single Speed,19-99,5,0,MIKE,BROWN,,
08/05/2007,Cross Country,SP,Men,Single Speed,19-99,6,0,ADAM,JONES,,
08/05/2007,Cross Country,SP,Men,Single Speed,19-99,7,218725,Holly,Longley,,
08/05/2007,Cross Country,SP,Men,Single Speed,19-99,8,241244,Daniel,Elzey,,
08/05/2007,Cross Country,SP,Men,Master,30-39,1,0,ERNESTO,TOLEDO,,
08/05/2007,Cross Country,SP,Men,Master,30-39,2,250101,Timothy,Zimmerman,,
08/05/2007,Cross Country,SP,Men,Master,30-39,3,0,ROBERT,YESKE,,
08/05/2007,Cross Country,SP,Men,Master,30-39,4,0,CHAD,LOSSIAH,,
08/05/2007,Cross Country,SP,Men,Master,30-39,5,33326,Torre,Smitherman,,
08/05/2007,Cross Country,SP,Men,Master,30-39,6,0,HENRY,SANTILLANA,,
08/05/2007,Cross Country,SP,Men,Master,30-39,7,213220,Thomas,Armes,,
08/05/2007,Cross Country,SP,Men,Master,30-39,9,236536,Peter,Molloy,,
08/05/2007,Cross Country,SP,Men,Master,30-39,10,230587,Brian,DeLoughy,,
08/05/2007,Cross Country,SP,Men,Master,30-39,11,148961,Josh,Vandall,,
08/05/2007,Cross Country,SP,Men,Master,30-39,12,239108,Michael,Kolczak,,
08/05/2007,Cross Country,SP,Men,Master,30-39,13,0,LEO,ANDERSON,,
08/05/2007,Cross Country,SP,Men,Master,30-39,DNF,244550,Todd,Fisher,,
08/05/2007,Cross Country,SP,Men,Master,40-49,1,110444,Jeff,Clayton,,
08/05/2007,Cross Country,SP,Men,Master,40-49,2,223004,Asa,Marshall,,
08/05/2007,Cross Country,SP,Men,Master,40-49,3,243108,Joey,Stanley,,
08/05/2007,Cross Country,SP,Men,Master,40-49,4,188692,Richard,Lanigan,,
08/05/2007,Cross Country,SP,Men,Master,40-49,5,0,ALLAN,HAIMES,,
08/05/2007,Cross Country,SP,Men,Master,40-49,6,106306,James,Behning,,
08/05/2007,Cross Country,SP,Men,Master,40-49,7,0,BRANDON,TAYLOR,,
08/05/2007,Cross Country,SP,Men,Master,40-49,8,257318,Harvey,Witt,,
08/05/2007,Cross Country,SP,Men,Master,40-49,9,0,DAYTON,PRESTON,,
08/05/2007,Cross Country,SP,Men,Master,40-49,10,242727,Mitchell,Brown,,
08/05/2007,Cross Country,SP,Men,Master,40-49,11,221666,Mark,Johnson,,
08/05/2007,Cross Country,SP,Men,Master,40-49,12,0,JEFF,DUCKWORTH,,
08/05/2007,Cross Country,SP,Men,Master,40-49,13,0,JESSE,DUNN,,
08/05/2007,Cross Country,SP,Men,Master,40-49,14,259963,Russell,Sandidge,,
08/05/2007,Cross Country,SP,Men,Master,40-49,15,0,JESSE,GOULD,,
08/05/2007,Cross Country,SP,Men,Master,40-49,16,0,RANDALL,STAUFFER,,
08/05/2007,Cross Country,SP,Men,Master,40-49,17,176827,David,Parrett,,
