Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/26/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,1,138402,Shadd,Smith,,KCCX Elite Cyclocross Team p/b Clement
11/26/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,2,244502,Britton,Kusiak,,Team Colavita/ Parisi Coffee
11/26/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,3,296180,Wesley,Boyce,,Cycle City Racing
11/26/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,4,162583,Austin,Elser,,Tradewind Cycling Team
11/26/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,5,457516,Cody,Jones,,Cycle City Racing
11/26/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,6,221970,Aaron,Sims,,Cycle City Racing
11/26/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,7,316430,Jason,Douglas,,Team Horizon Cycling
11/26/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,8,366682,Scott,Williamson,,Move Up Off-Road
11/26/2017,Cyclo-cross,Pro/Cat 1/2,Men,,,DNP,320000,Derek,Cote,,Lindenwood University
11/26/2017,Cyclo-cross,Cat 5,Men,,,1,369406,Jared,Meyer,,
11/26/2017,Cyclo-cross,Cat 5,Men,,,2,487902,Liam,Ellis,,KCOI U20
11/26/2017,Cyclo-cross,Cat 5,Men,,,3,545211,Jacob,Heppner,,
11/26/2017,Cyclo-cross,Cat 5,Men,,,4,518173,Jacob,Rutherford,,
11/26/2017,Cyclo-cross,Cat 5,Men,,,5,458623,Scott,Bendrick,,
11/26/2017,Cyclo-cross,Cat 5,Men,,,6,507710,Paul,Stover,,Team Velo Plus
11/26/2017,Cyclo-cross,Cat 5,Men,,,7,0,Tobias,Smith,,
11/26/2017,Cyclo-cross,Cat 5,Men,,,8,541376,Steve,Seck,,
11/26/2017,Cyclo-cross,Cat 5,Men,,,9,540555,Justin,Evans,,
11/26/2017,Cyclo-cross,Cat 5,Men,,,10,410939,Bob,Waldorf,,GTG Racing
11/26/2017,Cyclo-cross,Cat 5,Men,,,11,545242,Andrew,Kuechler,,
11/26/2017,Cyclo-cross,Cat 5,Men,,,12,519326,Ben,Brady,,Team Velo Plus
11/26/2017,Cyclo-cross,Cat 5,Men,,,DNF,538234,Kevin,Mosier,,
11/26/2017,Cyclo-cross,Cat 4,Men,,,1,290426,Shawn,Knight,,KCBC Racing
11/26/2017,Cyclo-cross,Cat 4,Men,,,2,544606,Jason,Chase,,Move Up Off-Road
11/26/2017,Cyclo-cross,Cat 4,Men,,,3,454587,Danny,Roos,,GTG Racing
11/26/2017,Cyclo-cross,Cat 4,Men,,,4,454150,Finn,Smith,,KCOI U20
11/26/2017,Cyclo-cross,Cat 4,Men,,,5,488483,Chad,Milam,,Localcycling.com
11/26/2017,Cyclo-cross,Cat 4,Men,,,6,199298,Tyler,Schumacher,,KCOI Boulevard
11/26/2017,Cyclo-cross,Cat 4,Men,,,7,240361,Greg,Chapman,,Bicycle Shack Racing
11/26/2017,Cyclo-cross,Cat 4,Men,,,8,521539,Kyle,Anthony,,Localcycling.com
11/26/2017,Cyclo-cross,Cat 4,Men,,,9,516175,Marco,Vallotto,,
11/26/2017,Cyclo-cross,Cat 4,Men,,,10,486982,Scott,King,,Localcycling.com
11/26/2017,Cyclo-cross,Cat 4,Men,,,11,166567,Shane,Jones,,Big D Cycling
11/26/2017,Cyclo-cross,Cat 4,Men,,,12,290450,David,Corwin,,Bicycle Shack Racing
11/26/2017,Cyclo-cross,Cat 4,Men,,,13,399564,Robert,Ellis,,US Military Endurance Sports
11/26/2017,Cyclo-cross,Cat 3,Men,,,1,440947,Hunter,Adams,,
11/26/2017,Cyclo-cross,Cat 3,Men,,,2,526352,Franklin,Segura,,
11/26/2017,Cyclo-cross,Cat 3,Men,,,3,509431,Orion,Child,,Velo Childeric
11/26/2017,Cyclo-cross,Cat 3,Men,,,4,318504,Kyle,Guinn,,KCBC Racing
11/26/2017,Cyclo-cross,Cat 3,Men,,,5,246148,Chris,Hershey,,Cycle City Racing
11/26/2017,Cyclo-cross,Cat 3,Men,,,6,520587,Brock,Sell,,GTG Racing
11/26/2017,Cyclo-cross,Cat 3,Men,,,7,351758,Brett,Agee,,Cycle City Racing
11/26/2017,Cyclo-cross,Cat 3,Men,,,8,200879,Paul,Heimbach,,
11/26/2017,Cyclo-cross,Cat 3,Men,,,9,176439,Matthew,Gilhousen,,
11/26/2017,Cyclo-cross,Cat 3,Men,,,10,418091,Ian,Seibert,,South Chicago Wheelmen Elite
11/26/2017,Cyclo-cross,Cat 3,Men,,,DNF,291843,Adam,Keck,,
11/26/2017,Cyclo-cross,,Men,Junior,12-14,1,454150,Finn,Smith,,KCOI U20
11/26/2017,Cyclo-cross,,Men,Junior,12-14,2,509433,Asa,Child,,Velo Childeric
11/26/2017,Cyclo-cross,,Men,Junior,12-14,3,487902,Liam,Ellis,,KCOI U20
