Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2015,Flying Time Trial,open,Men,,30-34,1,0,Brandon,Karbum,13.32,
06/28/2015,Flying Time Trial,open,Men,,30-34,2,198135,Eric,Knackmuhs,13.98,
06/28/2015,Flying Time Trial,open,Men,,40-44,1,80614,Brian,Adams,12.89,
06/28/2015,Flying Time Trial,open,Men,,40-44,2,386103,Jay,Adams,13.82,
06/28/2015,Flying Time Trial,open,Men,,40-44,3,369604,Edwin,Ho,13.66,
06/28/2015,Flying Time Trial,open,Men,,45-49,1,53013,Joaquin,Kiley,11.5,
06/28/2015,Flying Time Trial,open,Men,,45-49,2,424668,Hubertus,Schweins,13.48,
06/28/2015,Flying Time Trial,open,Men,,45-49,3,387173,Mark,Buckaway,13.77,
06/28/2015,Flying Time Trial,open,Men,,50-54,1,264316,Mike,Dega,12.5,
06/28/2015,Flying Time Trial,open,Men,,50-54,2,251192,Dave,Hicken,12.84,
06/28/2015,Flying Time Trial,open,Men,,50-54,3,382621,Carl,Foltz,12.89,
06/28/2015,Flying Time Trial,open,Men,,55-59,1,198629,Craig,Webb,14.42,
06/28/2015,Flying Time Trial,open,Men,,55-59,2,0,Christopher,Hood,12.8,
06/28/2015,Flying Time Trial,open,Men,,60-64,1,21031,EJ,Levy,15.88,
06/28/2015,Flying Time Trial,open,Men,,65-69,1,0,Bill,Shepherd,14.53,
06/28/2015,Flying Time Trial,open,Men,,80-84,1,281625,Tom,O'Rourke,14.78,
06/28/2015,Flying Time Trial,Junior,Men,,17-18,1,296792,LUKE,MULLIS,12.35,
06/28/2015,Flying Time Trial,Junior,Men,,17-18,2,0,Anup,Diwaker,14.41,
06/28/2015,Flying Time Trial,open,Women,,50-54,1,321630,Bonnie,Karas,13.74,
06/28/2015,Flying Time Trial,Junior,Women,,17-18,1,296790,Danielle,Mullis,12.34,
06/28/2015,Individual Pursuit,open,Men,,17-18,1,296792,Luke,Mullis,3.43.34,
06/28/2015,Individual Pursuit,open,Men,,30-34,1,198135,Eric,Knackmuhs,2.50.79,
06/28/2015,Individual Pursuit,open,Men,,45-49,1,387173,mark,Buckaway,4.07.76,
06/28/2015,Individual Pursuit,open,Men,,45-49,2,198629,Craig,Webb,4.15.26,
06/28/2015,Individual Pursuit,open,Men,,50-54,1,264316,Mike,Dega,2.36.41,
06/28/2015,Individual Pursuit,open,Men,,50-54,2,382621,Carl,Foltz,2.48.30,
06/28/2015,Individual Pursuit,open,Men,,50-54,3,251192,Dave,Hicken,2.51.43,
06/28/2015,Individual Pursuit,open,Men,,55-59,1,198629,Craig,Webb,2.40.52,
06/28/2015,Individual Pursuit,open,Men,,60-64,1,21031,EJ,Levy,3.02.03,
06/28/2015,Individual Pursuit,open,Men,,65-69,1,0,Bill,Shepherd,3.01.34,
06/28/2015,Individual Pursuit,open,Men,,80-84,1,281625,Tom,O'Rourke,3.17.17,
06/28/2015,Individual Pursuit,u23,Women,,U23,1,353448,Connie,Karas,4.07.52,
06/28/2015,Individual Pursuit,open,Women,,50-54,1,321630,Bonnie,Karas,2.52.97,
06/28/2015,Individual Time Trial,open,Men,,30-34,1,198135,Eric,Knackmuhs,5.57.88,
06/28/2015,Individual Time Trial,open,Men,,40-44,1,80614,brian,Adams,5.49.28,
06/28/2015,Individual Time Trial,open,Men,,40-44,2,369604,Edwin,Ho,6.37.38,
06/28/2015,Individual Time Trial,open,Men,,50-54,1,264316,Mike,Dega,5.15.95,
06/28/2015,Track,open,Men,,50-54,1,264316,Mike,Dega,1.13.82,
06/28/2015,Time Trial,open,Men,,17-18,1,296792,Luke,Mullis,1.12.43,
06/28/2015,Time Trial,open,Men,,30-34,1,198135,Eric,Knackmuhs,1.19.72,
06/28/2015,Time Trial,open,Men,,30-34,2,0,Brandon,Karbum,1.24.91,
06/28/2015,Time Trial,open,Men,,40-44,1,80614,BRIAN,ADAMS,0:1:16:38,
06/28/2015,Time Trial,open,Men,,40-44,2,386103,JAY,ADAMS,1.24.01,
06/28/2015,Time Trial,open,Men,,40-44,3,369604,EDWIN,HO,1.26.75,
06/28/2015,Time Trial,open,Men,,45-49,1,53013,Joaquin,Kiley,1.10.82,
06/28/2015,Time Trial,open,Men,,45-49,2,424668,Hubertus,Schweins,1.20.22,
06/28/2015,Time Trial,open,Men,,45-49,3,387173,MARK,Buckaway,1.12.85,
06/28/2015,Time Trial,open,Men,,50-54,1,264316,Mike,Dega,37.79,
06/28/2015,Time Trial,open,Men,,50-54,2,382621,Carl,Foltz,38.52,
06/28/2015,Time Trial,open,Men,,50-54,3,251192,Dave,Hicken,38.92,
06/28/2015,Time Trial,open,Men,,55-59,1,0,Christopher,Hood,39.62,
06/28/2015,Time Trial,open,Men,,55-59,2,198629,Craig,Webb,43.87,
06/28/2015,Time Trial,open,Men,,60-64,1,21031,EJ,Levy,44.47,
06/28/2015,Time Trial,open,Men,,65-69,1,0,Bill,Shepherd,42.85,
06/28/2015,Time Trial,open,Men,,80-84,1,281625,Tom,O'Rourke,44.37,
06/28/2015,Time Trial,open,Women,,50-54,1,321630,BONNIE,Karas,41.98,
