Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2006,Cross Country,X,Men,Junior,11*18,1,175816,Ethan,Quehl,,
04/30/2006,Cross Country,X,Men,Junior,11*18,2,211728,Matt,St Marie,,
04/30/2006,Cross Country,X,Men,Junior,11*18,3,207780,Charlie,Bennett,,
04/30/2006,Cross Country,X,Men,Junior,11*18,DNF,0,GEOFF,O'TOOLE,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,1,200675,Jamie,Godfrey,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,2,220346,Jeremy,Chandler,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,3,218915,Osias,Lozano,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,4,218784,Joseph,Dabbs,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,5,231354,Joel,Marshall,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,6,0,ERIC,DAVIS,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,7,246061,James,DuBose,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,8,242505,Scott,Abston,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,9,0,CESAR,JEREZ,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,10,0,IAN,BALDWIN,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,11,193893,Joseph,Bolton,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,12,0,JONATHAN,LADD,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,13,0,ANDREW,LYNCH,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,14,241686,Robert,Turpin,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,15,151897,Michael,Miles,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,16,0,CALEB,RYAN,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,17,216033,Jeffrey,Garnett,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,18,122160,Adam,Jones,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,19,0,ELI,DAY,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,20,0,JOSH,SMYTH,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,21,0,STEPHEN,BENSON,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,22,187363,Joseph,Irwin,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,23,239567,David,Holmes,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,24,0,CHUCK,NORRIS,,
04/30/2006,Cross Country,SP,Men,Senior,19-29,25,0,,GRANT,,
04/30/2006,Cross Country,SP,Men,Clydesdale,19-99,1,237419,Andy,Brimm,,
04/30/2006,Cross Country,SP,Men,Clydesdale,19-99,2,0,CRAIG,BAILEY,,
04/30/2006,Cross Country,SP,Men,Clydesdale,19-99,3,218743,Francis,Fessler,,
04/30/2006,Cross Country,SP,Men,Clydesdale,19-99,4,0,WESLEY,MILLER,,
04/30/2006,Cross Country,SP,Men,Clydesdale,19-99,5,0,ANDREW,CHRISTMAN,,
04/30/2006,Cross Country,SP,Men,Clydesdale,19-99,6,225843,Adam,Barkeloo,,
04/30/2006,Cross Country,SP,Men,Clydesdale,19-99,7,200471,M Jason,Brosche,,
04/30/2006,Cross Country,SP,Men,Master,30-39,1,0,GREG,BATT,,
04/30/2006,Cross Country,SP,Men,Master,30-39,2,245885,Bruce,Gann,,
04/30/2006,Cross Country,SP,Men,Master,30-39,3,216166,Greg,DeRosa,,
04/30/2006,Cross Country,SP,Men,Master,30-39,4,55653,Chad,Edwards,,
04/30/2006,Cross Country,SP,Men,Master,30-39,5,239108,Michael,Kolczak,,
04/30/2006,Cross Country,SP,Men,Master,30-39,6,208412,Jeff,Boswell,,
04/30/2006,Cross Country,SP,Men,Master,30-39,7,243007,Jason,Murrell,,
04/30/2006,Cross Country,SP,Men,Master,30-39,8,209539,William,Ford,,
04/30/2006,Cross Country,SP,Men,Master,30-39,9,10226,Ladd,Dunwoody,,
04/30/2006,Cross Country,SP,Men,Master,30-39,10,183772,Damon,Little,,
04/30/2006,Cross Country,SP,Men,Master,30-39,11,138272,Kevin,Taylor,,
04/30/2006,Cross Country,SP,Men,Master,30-39,12,230587,Brian,DeLoughy,,
04/30/2006,Cross Country,SP,Men,Master,30-39,13,242389,Chip,Purcell,,
04/30/2006,Cross Country,SP,Men,Master,30-39,14,236536,Peter,Molloy,,
04/30/2006,Cross Country,SP,Men,Master,30-39,15,0,LADON,MCPHERSON,,
04/30/2006,Cross Country,SP,Men,Master,30-39,16,35067,Chad,Taylor,,
04/30/2006,Cross Country,SP,Men,Master,30-39,17,242497,Brent,Noisette,,
04/30/2006,Cross Country,SP,Men,Master,30-39,18,156911,Robert,Green,,
04/30/2006,Cross Country,SP,Men,Master,30-39,19,0,SHANE,SHARP,,
04/30/2006,Cross Country,SP,Men,Master,30-39,20,230790,Lee,Sebastian,,
04/30/2006,Cross Country,SP,Men,Master,30-39,DNF,0,ALAN,BROOKSHIRE,,
04/30/2006,Cross Country,SP,Men,Master,30-39,DNF,242756,Micah,Morrison,,
04/30/2006,Cross Country,SP,Men,Master,40-49,1,239424,Jon,Harrison,,
04/30/2006,Cross Country,SP,Men,Master,40-49,2,0,DOUGLAS,MATTHEWS,,
04/30/2006,Cross Country,SP,Men,Master,40-49,3,33326,Torre,Smitherman,,
04/30/2006,Cross Country,SP,Men,Master,40-49,4,169278,David,Uhlman,,
04/30/2006,Cross Country,SP,Men,Master,40-49,5,112145,Mark,Fasczewski,,
04/30/2006,Cross Country,SP,Men,Master,40-49,6,242703,Joe,Phillips,,
04/30/2006,Cross Country,SP,Men,Master,40-49,7,106306,James,Behning,,
04/30/2006,Cross Country,SP,Men,Master,40-49,8,152250,Robert,Whitaker,,
04/30/2006,Cross Country,SP,Men,Master,40-49,9,243282,Tim,Cheek,,
