Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,222865,Nolan,Froese,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,211128,Thomas,Erlacker,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,78680,Andrew,Chocha,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,166175,Clark,Butcher,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,198584,Scott,Barnes,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,138402,Shadd,Smith,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,89705,Michael,Weiss,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,11844,Kurt,Fletcher,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,192024,Jim,Farasy,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,138155,Doug,Greek,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,58698,Tomasz,Dolak,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,197714,Joseph,Schmalz,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,84431,Nathan,Leigh,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,0,Unknown,Rider,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,59170,Phillip,Todd,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,0,Unknown,Rider,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,226315,Kevin,Willbanks,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,50323,Travis,Sawrie,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,74105,Tracy,Smith,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,232334,Zack,Stein,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,100375,Matthew,Edmonds,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,193798,Ryan,Heydenrych,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,53594,Timothy,Tobbe,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,75343,Joshua,Johnson,,
07/29/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,143663,Steven,Grife,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,1,0,Jerred,Backett,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,2,228289,Nate,Braswell,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,3,252693,Sean,McQueary,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,4,97091,Westley,Netherton,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,5,178977,Roger,Rains,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,6,201307,Josh,Taylor,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,7,195271,Gregory,Lyeki,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,8,242873,Caleb,Magee,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,9,146003,Scott,Davis,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,10,59703,Eric,Karlsson,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,11,207781,Brian,Metz,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,12,264832,Brent,Frueh,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,13,0,Joe,Engel,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,14,207452,James,Nelson,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,15,262228,Kelly,Woolverton,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,16,228080,Darin,Marlow,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,17,0,Jeff,Jones,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,18,0,Micah,Orsinger,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,19,246407,Will,Frank,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,20,220563,Craig,Eaton,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,21,190816,Dennis,Nowak,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,22,216001,Wesley,Wright,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,23,0,Jacob,Brazda,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,24,0,Chris,King,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,25,237844,Collin,Bramel,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,26,216001,Wesley,Wright,,
07/29/2007,Criterium,Cat 4/5,Men,,1-99,27,233873,Levi,Baker,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,1,222865,Nolan,Froese,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,2,8341,Kary,Cummins,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,3,166171,Mitchell,Houtman,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,4,228289,Nate,Braswell,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,5,100375,Matthew,Edmonds,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,6,178977,Roger,Rains,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,7,258549,Christopher,Moore,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,8,201307,Josh,Taylor,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,9,204348,Todd,McKean,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,10,238104,Mark,Griesse,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,11,0,Unknown,Rider,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,12,242873,Caleb,Magee,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,13,208217,Alex,Edwards,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,14,228080,Darin,Marlow,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,15,211239,Matthew,Ogle,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,16,207781,Brian,Metz,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,17,177578,John Rodney,Barcenilla,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,18,252693,Sean,McQueary,,
07/29/2007,Criterium,Cat 3/4,Men,,1-99,19,233873,Levi,Baker,,
07/29/2007,Criterium,Cat 5,Men,,1-99,1,262228,Kelly,Woolverton,,
07/29/2007,Criterium,Cat 5,Men,,1-99,2,239429,Brendan,Scott,,
07/29/2007,Criterium,Cat 5,Men,,1-99,3,190816,Dennis,Nowak,,
07/29/2007,Criterium,Cat 5,Men,,1-99,4,81280,Eldon,Frazier,,
07/29/2007,Criterium,Cat 5,Men,,1-99,5,207828,Quinton,Hamp,,
07/29/2007,Criterium,Cat 5,Men,,1-99,6,259283,Jeffrey,Brandhorst,,
07/29/2007,Criterium,Cat 5,Men,,1-99,7,263450,Mike,Stern,,
07/29/2007,Criterium,Cat 5,Men,,1-99,8,257421,Brad,Jackson,,
07/29/2007,Criterium,Cat 5,Men,,1-99,9,146003,Scott,Davis,,
07/29/2007,Criterium,Cat 5,Men,,1-99,10,262254,Kip,LaMunyon,,
07/29/2007,Criterium,Cat 5,Men,,1-99,11,0,Karim,Farouki,,
07/29/2007,Criterium,Cat 5,Men,,1-99,12,0,Josh,Grossman,,
07/29/2007,Criterium,Cat 5,Men,,1-99,13,244167,Douglas,Bittinger,,
07/29/2007,Criterium,,Men,JR,10-12,1,263227,Samuel,Williams,,
07/29/2007,Criterium,,Men,JR,10-12,2,258027,Connor,Estes,,
07/29/2007,Criterium,,Men,JR,10-12,3,0,Joey,Todd,,
07/29/2007,Criterium,,Men,JR,13-14,1,0,Dillon,Sapp,,
07/29/2007,Criterium,,Men,MR,40-49,1,72099,Patrick,Zimmerman,,
07/29/2007,Criterium,,Men,MR,40-49,2,151937,David,Hogan,,
07/29/2007,Criterium,,Men,MR,40-49,3,25515,Russell,Murphy,,
07/29/2007,Criterium,,Men,MR,40-49,4,59170,Phillip,Todd,,
07/29/2007,Criterium,,Men,MR,40-49,5,172847,Randall,Clayborn,,
07/29/2007,Criterium,,Men,MR,40-49,6,37090,Joseph,Walsh,,
07/29/2007,Criterium,,Men,MR,40-49,7,12469,Ethan,Froese,,
07/29/2007,Criterium,,Men,MR,40-49,8,121088,Phil,Harris,,
07/29/2007,Criterium,,Men,MR,40-49,9,224195,Peter,Van Rhein,,
07/29/2007,Criterium,,Men,MR,40-49,10,226710,Chris,Hines,,
07/29/2007,Criterium,,Men,MR,50-99,1,45535,Lonnie,Kennedy,,
07/29/2007,Criterium,,Men,MR,50-99,2,13062,Richard,George,,
07/29/2007,Criterium,,Men,MR,50-99,3,65996,Thomas,Zoumaras,,
07/29/2007,Criterium,,Men,MR,50-99,4,58316,Michael,Ludwig,,
07/29/2007,Criterium,,Men,MR,50-99,5,237821,Ron,Sapp,,
07/29/2007,Criterium,Cat 1/2/3/4,Women,,1-99,1,198666,Pamela,Hinton,,
07/29/2007,Criterium,Cat 1/2/3/4,Women,,1-99,2,195835,Jessica,Meyer,,
07/29/2007,Criterium,Cat 1/2/3/4,Women,,1-99,3,258909,Lisa,Ward,,
07/29/2007,Criterium,Cat 1/2/3/4,Women,,1-99,4,0,Jamie,Valencheck,,
07/29/2007,Criterium,Cat 1/2/3/4,Women,,1-99,5,0,Kittrell,Grife,,
07/29/2007,Criterium,Cat 1/2/3/4,Women,,1-99,6,263291,Carrie,Kimber,,
07/29/2007,Criterium,,Women,JR,13-14,1,266764,Hannah,Wright,,
07/29/2007,Criterium,,Women,JR,13-14,2,0,Robyn,Atterberry,,
