Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2010,,Cat 1/2/3/4,Women,Elite,1-99,1,186548,Miranda,Long,,pg13
10/31/2010,,Cat 1/2/3/4,Women,Elite,1-99,2,66891,Desiree,Margagliano,,sound pony
10/31/2010,,Cat 1/2/3/4,Women,Elite,1-99,3,325780,Shelley,Egli,,pg13
10/31/2010,,Cat 1/2/3/4,Women,Elite,1-99,4,0,christa,gray,,undiscovered
10/31/2010,,Cat 1/2/3/4,Women,Elite,1-99,5,313324,Nikki,Smith,,the bicycle store
10/31/2010,,Cat 1/2/3/4,Women,Elite,1-99,6,223681,Donna,Rice,,exfuse
10/31/2010,Cyclo-cross,Cat 3/4/5,Men,,1-99,1,195013,Kurt,Egli,,pg13
10/31/2010,Cyclo-cross,Cat 3/4/5,Men,,1-99,2,261003,Chris,Barnes,,pg13
10/31/2010,Cyclo-cross,Cat 3/4/5,Men,,1-99,3,169227,Jeff,Hardin,,360 sports
10/31/2010,Cyclo-cross,Cat 3/4/5,Men,,1-99,4,318288,timothy,aishman,,cycle smack
10/31/2010,Cyclo-cross,Cat 3/4/5,Men,,1-99,5,292620,Chad,Walker,,pg13
10/31/2010,Cyclo-cross,Cat 3/4/5,Men,,1-99,6,314302,David,Nadelson,,pg13
10/31/2010,Cyclo-cross,Cat 3/4/5,Men,,1-99,7,0,philil,banta ,,
10/31/2010,Cyclo-cross,Cat 3/4/5,Men,,1-99,8,268595,Will,Rhoads,,team phoenix
10/31/2010,Cyclo-cross,Cat 3/4/5,Men,,1-99,9,267199,Cody,Woods,,pg13
10/31/2010,Cyclo-cross,Cat 3/4/5,Men,,1-99,10,267963,Bryan,Bumpas,,pg13
10/31/2010,Cyclo-cross,Cat 3/4/5,Men,,1-99,11,235158,Warren,Christy,,pg13
10/31/2010,Cyclo-cross,Cat 2/3/4,Men,Elite,1-99,1,0,carter,johnston,,
10/31/2010,Cyclo-cross,Cat 2/3/4,Men,Elite,1-99,2,290477,Andy,Chasteen,,dna
10/31/2010,Cyclo-cross,Cat 2/3/4,Men,Elite,1-99,3,303210,justin,Fox,,
10/31/2010,Cyclo-cross,Cat 2/3/4,Men,Elite,1-99,4,240939,Judson,Copeland,,undiscovered
10/31/2010,Cyclo-cross,Cat 2/3/4,Men,Elite,1-99,5,210502,Michael,Franklin,,villian cx
10/31/2010,Cyclo-cross,Cat 2/3/4,Men,Elite,1-99,6,260604,Brandon,Melott,,pg13
10/31/2010,Cyclo-cross,Cat 2/3/4,Men,Elite,1-99,7,140640,Robert,Carr,,pg13
10/31/2010,Cyclo-cross,Cat 2/3/4,Men,Elite,1-99,8,265020,Keith,Kotar,,brokenfilms
10/31/2010,Cyclo-cross,Cat 2/3/4,Men,Elite,1-99,9,0,jay,meyers ,,
10/31/2010,Cyclo-cross,Cat 2/3/4,Men,Elite,1-99,10,257887,Sean,Mccabe,,pg13
10/31/2010,Cyclo-cross,Cat 2/3/4,Men,Elite,1-99,11,0,dallas,meyers,,
10/31/2010,Cyclo-cross,Cat 2/3/4,Men,Elite,1-99,12,264471,Steven,Kotar,,brokenfilms
10/31/2010,Cyclo-cross,Cat 2/3/4,Men,Elite,1-99,13,72421,David,Lynch,,okc velo
10/31/2010,Cyclo-cross,Cat 2/3/4,Men,Elite,1-99,14,0,randy,kamp,,
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,1,4177,Paul,Bonds,,
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,2,192707,William,Gault,,kccx
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,3,66580,Jacob,Lasley,,sound pony
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,4,156911,Robert,Green,,
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,5,27307,Charles,Parmain,,bicycles of tulsa
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,6,227004,Tyler,Black,,villein cx
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,7,229656,Tommy,Willis,,villein cx
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,8,32977,Aaron,Smathers,,
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Elite,1-99,9,140640,Robert,Carr,,pg13
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,1,203080,Trent,Hickey,,pg13
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,2,133355,Joey,Mesa,,undiscovered
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,3,37359,Paul,Watkins,,villian cx
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,4,21513,Charles,Long,,pg13
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,5,218904,Eldon,Harding,,PG-13
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,6,10272,Chris,DuRoy,,cyclesmart
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,7,108311,Chris,Graham,,cyclesmart
10/31/2010,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,8,200890,Les,Banta,,pg13
