Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/20/2010,Criterium,Master,Men,,35-99,1,214876,John,Gabriel,,Sho-air/Sonance
06/20/2010,Criterium,Master,Men,,35-99,2,197322,Aron,Gadhia,,Amgen-UBS Elite Masters
06/20/2010,Criterium,Master,Men,,35-99,3,30417,Thurlow,Rogers,,Amgen-UBS Elite Masters
06/20/2010,Criterium,Master,Men,,35-99,4,28056,Kevin,Phillips,,Ironfly
06/20/2010,Criterium,Master,Men,,35-99,5,99426,Kirk,Bausch,,Amgen-UBS Elite Masters
06/20/2010,Criterium,Master,Men,,35-99,6,50383,James,Stark,,CA Pools/DeWalt
06/20/2010,Criterium,Master,Men,,35-99,7,209676,Chance,Fielder,,Amgen-UBS Elite Masters
06/20/2010,Criterium,Master,Men,,35-99,8,156650,Malcolm,Hill,,Amgen-UBS Elite Masters
06/20/2010,Criterium,Master,Men,,35-99,9,48052,Randall,Coxworth,,Amgen-UBS Elite Masters
06/20/2010,Criterium,Master,Men,,35-99,10,51504,Paul,Abrahams,,IPA Sports
06/20/2010,Criterium,Master,Men,,35-99,11,277673,Salvador,Maciel,,Sho-air/Sonance
06/20/2010,Criterium,Master,Men,,35-99,12,49450,Vince,DiMeglio,,Ironfly
06/20/2010,Criterium,Master,Men,,35-99,13,275313,Alfonso,Garcia,,Martins Pro Bicycles Team
06/20/2010,Criterium,Master,Men,,35-99,14,73160,D Todd,Lipson,,ironfly
06/20/2010,Criterium,Master,Men,,35-99,15,15951,Victor,Hernandez,,Pinnaclife Racing Team
06/20/2010,Criterium,Master,Men,,35-99,16,156685,Brandon,Ripley,,Radsport Cycling Team
06/20/2010,Criterium,Master,Men,,35-99,17,38984,Roger,Worthington,,Labor Power
06/20/2010,Criterium,Master,Men,,35-99,18,41138,Gilbert,Correa,,Amgen-UBS Elite Masters
06/20/2010,Criterium,Master,Men,,35-99,19,304231,Sean,Ekins,,Santa Clarita Velo
06/20/2010,Criterium,Master,Men,,35-99,20,204172,Marc,Spivey,,Big Orange/Cynergy Cycles
06/20/2010,Criterium,Master,Men,,35-99,21,6702,Esteban,Chavez,,Riders One
06/20/2010,Criterium,Master,Men,,35-99,22,48230,Eben,Benade,,Sho-air/Sonance
06/20/2010,Criterium,Master,Men,,35-99,23,50511,Tomo,Hamasaki,,CA Pools/DeWalt
