Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2013,Time Trial,Cat 1/2,Men,,,1,6078,Jonathan,Card,44:10.st,
07/21/2013,Time Trial,Cat 1/2,Men,,,2,49932,Gary,Painter,44:48.st,Ft. Wayne Outfitters
07/21/2013,Time Trial,Cat 1/2,Men,,,3,232237,Matthew,Weeks,45:26.st,WAS Labs Cycling
07/21/2013,Time Trial,Cat 1/2,Men,,,4,290879,Scott,Catanzaro,45:43.st,Cincinnati Velo Club Inc/Bandwidth.com
07/21/2013,Time Trial,Cat 1/2,Men,,,5,194766,Abraham,McNutt,47:14.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
07/21/2013,Time Trial,Cat 1/2,Men,,,6,60978,James,Matson,52:29.st,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
07/21/2013,Time Trial,Cat 1/2,Men,,,DNF,298338,Jack,McCann,,Prochain
07/21/2013,Time Trial,Cat 5,Men,,,1,399422,Samuel,Kieffer,47:59.st,cobc-national engineering
07/21/2013,Time Trial,Cat 5,Men,,,2,394134,Evan,Shaw,50:41.st,Team Athens
07/21/2013,Time Trial,Cat 5,Men,,,3,345442,Kevin,Severs,52:00.st,element cycles
07/21/2013,Time Trial,Cat 5,Men,,,4,276458,Christopher,Ramirez,54:10.st,St Louis Cycling Club
07/21/2013,Time Trial,Cat 5,Men,,,5,407646,mike,lies,55:06.st,
07/21/2013,Time Trial,Cat 5,Men,,,6,174614,Clint,Morrow,55:57.st,
07/21/2013,Time Trial,Cat 5,Men,,,7,323102,Todd,Smith,58:12.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
07/21/2013,Time Trial,Cat 5,Men,,,8,367952,Benjamin,McAdoo,00:27.st,Team Athens
07/21/2013,Time Trial,Cat 5,Men,,,9,353280,Robert,Dawson,01:40.st,Queen City Wheels
07/21/2013,Time Trial,Cat 4,Men,,,1,366957,Collin,Wayne,47:30.st,Team ZUG Racing
07/21/2013,Time Trial,Cat 4,Men,,,2,192928,Reed,Oliff,47:49.st,Lamb Little Racing
07/21/2013,Time Trial,Cat 4,Men,,,3,338354,Benjamin,VanWinkle,48:41.st,
07/21/2013,Time Trial,Cat 4,Men,,,4,227669,Richard,Wiley,49:35.st,Ride On Wooster
07/21/2013,Time Trial,Cat 4,Men,,,5,127074,Todd,Williams,50:14.st,Zephyr Wheel Sports
07/21/2013,Time Trial,Cat 4,Men,,,6,336262,Daniel,Antoon,50:33.st,Team Jeni's
07/21/2013,Time Trial,Cat 4,Men,,,7,367918,Nick,Mossing,50:53.st,Maumee Valley Wheelmen
07/21/2013,Time Trial,Cat 4,Men,,,8,305530,David,Benner,51:13.st,Team Dayton Bicycling
07/21/2013,Time Trial,Cat 4,Men,,,9,341590,Michael,Clevidence,51:38.st,Team Athens
07/21/2013,Time Trial,Cat 4,Men,,,10,392077,David,Cox,53:13.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
07/21/2013,Time Trial,Cat 4,Men,,,11,256689,Christopher,Kaiser,53:32.st,Queen City Wheels
07/21/2013,Time Trial,Cat 4,Men,,,12,230116,Nate,Maxson,53:49.st,Darkhorse Racing
07/21/2013,Time Trial,Cat 4,Men,,,13,85538,Michael,Szymanski,54:24.st,Queen City Wheels
07/21/2013,Time Trial,Cat 4,Men,,,14,306957,Rick,Neale,55:44.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
07/21/2013,Time Trial,Cat 3,Men,,,1,229773,Kurt,Spoerle,43:26.st,zipp factory team
07/21/2013,Time Trial,Cat 3,Men,,,2,339660,Timothy,Banks,45:11.st,Don Galligher-DRT Consulting/DRT Racing
07/21/2013,Time Trial,Cat 3,Men,,,3,99429,Sean,Davidson,46:26.st,Zephyr Wheel Sports
07/21/2013,Time Trial,Cat 3,Men,,,4,342436,daniel,payton,47:35.st,Champion City Cycling
07/21/2013,Time Trial,Cat 3,Men,,,5,290270,Robin,Zuend,47:36.st,Queen City Wheels
07/21/2013,Time Trial,Cat 3,Men,,,6,313774,Gregg,Ness,47:37.st,Ft. Wayne Outfitters
07/21/2013,Time Trial,Cat 3,Men,,,7,281698,Ryan,Fogle,48:41.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
07/21/2013,Time Trial,Cat 3,Men,,,8,66088,Richard,Toler,50:30.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
07/21/2013,Time Trial,Cat 3,Men,,,9,179029,Ryan,Vingris,51:40.st,unattached
07/21/2013,Time Trial,Cat 3,Men,,,10,287701,Kipp,Silber,54:18.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
07/21/2013,Time Trial,,Men,Junior,10-12,1,325072,Nicholas,Petrov,32:05.st,lionhearts
07/21/2013,Time Trial,,Men,Junior,10-12,2,324656,Gabriel,Dobrozsi,38:13.st,Cincinnati Cyclocross/Lionhearts Junior Racing
07/21/2013,Time Trial,,Men,Junior,10-12,3,359202,Keaton,Adams,40:35.st,WAS Labs Cycling
07/21/2013,Time Trial,,Men,Junior,13-14,1,324300,Alexander,Christian,28:57.st,Cincinnati Cyclocross/Lionhearts Junior Racing
07/21/2013,Time Trial,,Men,Junior,13-14,2,358574,Dylan,Rockwood,30:23.st,lionhearts
07/21/2013,Time Trial,,Men,Junior,13-14,3,397508,Joseph,Murdock,30:50.st,Prochain Cycling
07/21/2013,Time Trial,,Men,Junior,15-16,1,344680,John,Sternen,23:45.st,Spin
07/21/2013,Time Trial,,Men,Junior,17-18,1,250670,John,Murdock,22:01.st,Prochain Cycling
07/21/2013,Time Trial,,Men,Junior,17-18,2,298338,Jack,McCann,22:30.st,Prochain Cycling
07/21/2013,Time Trial,,Men,Junior,17-18,3,320320,Mark,Gori,22:47.st,Spin/Spin/Litzler Automation
07/21/2013,Time Trial,,Men,Master,30-34,1,232237,Matthew,Weeks,22:33.st,WAS Labs Cycling
07/21/2013,Time Trial,,Men,Master,30-34,2,221249,Joseph,Hall,23:40.st,Mama Mimi's presented by Kenda
07/21/2013,Time Trial,,Men,Master,30-34,3,341590,Michael,Clevidence,24:40.st,Team Athens
07/21/2013,Time Trial,,Men,Master,30-34,4,277697,Christopher,Poptic,24:45.st,Zephyr Wheel Sports
07/21/2013,Time Trial,,Men,Master,30-34,5,273978,Jim,Rauck,25:54.st,Queen City Wheels
07/21/2013,Time Trial,,Men,Master,35-39,1,42755,Andrew,Millard,24:57.st,Zephyr Wheel Sports
07/21/2013,Time Trial,,Men,Master,35-39,2,230116,Nate,Maxson,25:12.st,Darkhorse Racing
07/21/2013,Time Trial,,Men,Master,35-39,3,60978,James,Matson,25:18.st,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
07/21/2013,Time Trial,,Men,Master,35-39,4,85538,Michael,Szymanski,25:48.st,Queen City Wheels
07/21/2013,Time Trial,,Men,Master,40-44,1,342436,daniel,payton,22:50.st,Champion City Cycling
07/21/2013,Time Trial,,Men,Master,40-44,2,41404,Christopher,Durand,23:01.st,Cincinnati Velo Club Inc/Bandwidth.com
07/21/2013,Time Trial,,Men,Master,40-44,3,236003,Rodney,Roof,23:50.st,Zephyr Wheel Sports
07/21/2013,Time Trial,,Men,Master,40-44,4,286015,Joern,Brockhaus,24:55.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
07/21/2013,Time Trial,,Men,Master,40-44,5,256689,Christopher,Kaiser,26:01.st,Queen City Wheels
07/21/2013,Time Trial,,Men,Master,40-44,6,211810,Todd,Frye,26:45.st,Team Dayton Bicycling
07/21/2013,Time Trial,,Men,Master,40-44,7,367666,Chuck,Price,28:35.st,Queen City Wheels
07/21/2013,Time Trial,,Men,Master,45-49,1,229773,Kurt,Spoerle,21:43.st,zipp factory team
07/21/2013,Time Trial,,Men,Master,45-49,2,192928,Reed,Oliff,22:34.st,Lamb Little Racing
07/21/2013,Time Trial,,Men,Master,45-49,3,392077,David,Cox,25:14.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
07/21/2013,Time Trial,,Men,Master,45-49,4,357286,Aaron,Matthews,27:20.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
07/21/2013,Time Trial,,Men,Master,50-54,1,62378,Peter,Wimberg,22:39.st,Queen City Wheels
07/21/2013,Time Trial,,Men,Master,50-54,2,166902,David,Hart,23:36.st,Zephyr Wheel Sports
07/21/2013,Time Trial,,Men,Master,50-54,3,134363,Derek,Wilford,24:00.st,Spin/Spin/Litzler Automation
07/21/2013,Time Trial,,Men,Master,50-54,4,141848,John,Gagnet,24:03.st,Zephyr Wheel Sports
07/21/2013,Time Trial,,Men,Master,50-54,5,198311,Mark,Chapman,24:54.st,Summit Freewheelers
07/21/2013,Time Trial,,Men,Master,50-54,6,365962,Russell,Romocean,25:28.st,Summit Freewheelers
07/21/2013,Time Trial,,Men,Master,50-54,7,0,Jeff,McAdoo,25:36.st,Team Athens
07/21/2013,Time Trial,,Men,Master,50-54,8,331300,David,Semanik,29:58.st,
07/21/2013,Time Trial,,Men,Master,55-59,1,227669,Richard,Wiley,23:10.st,Ride On Wooster
07/21/2013,Time Trial,,Men,Master,55-59,2,282965,Jeff,Kompa,23:26.st,Spin
07/21/2013,Time Trial,,Men,Master,55-59,3,380954,Joseph,Ipacs,23:56.st,Team Athens
07/21/2013,Time Trial,,Men,Master,55-59,4,175584,Daniel,Waite,24:30.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
07/21/2013,Time Trial,,Men,Master,55-59,5,142059,Dale,Eads,24:50.st,ZWS / Bertolli
07/21/2013,Time Trial,,Men,Master,55-59,6,305530,David,Benner,24:55.st,Team Dayton Bicycling
07/21/2013,Time Trial,,Men,Master,55-59,7,305214,Guy,Smallwood,26:25.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
07/21/2013,Time Trial,,Men,Master,60-64,1,190519,David,Linden,24:24.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
07/21/2013,Time Trial,,Men,Master,60-64,2,266790,Robert,Kirk,24:59.st,none
07/21/2013,Time Trial,,Men,Master,60-64,3,237546,John,Dallman,25:14.st,7 hills racing
07/21/2013,Time Trial,,Men,Master,60-64,4,204734,Patrick,McMullen,25:31.st,Queen City Wheels
07/21/2013,Time Trial,,Men,Master,60-64,5,95196,Glen,Caroff,25:32.st,
07/21/2013,Time Trial,,Men,Master,60-64,6,47512,Toby,Costello,25:55.st,Queen City Wheels
07/21/2013,Time Trial,,Men,Master,60-64,7,293165,James,Naber,25:57.st,The Midwest Express
07/21/2013,Time Trial,,Men,Master,65-69,1,253564,Douglas,McClellan,23:47.st,
07/21/2013,Time Trial,,Men,Master,65-69,2,156295,Gary,Hickey,24:20.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
07/21/2013,Time Trial,,Men,Master,65-69,3,45603,George,Liolios,24:32.st,Summit Freewheelers
07/21/2013,Time Trial,,Men,Master,65-69,4,45949,Bruce,Skillings,30:26.st,Team Dayton Bicycling/TEAM DAYTON-MERRILL LYNCH CYCLING
