Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2009,ds,Category,Men,,,0,0,First Name,Last Name,,
10/04/2009,ds,B,Men,,1-99,1,246264,Taylor,Ladd,,
10/04/2009,ds,B,Men,,1-99,2,9999061,Kyle,Crangle,,
10/04/2009,ds,B,Men,,1-99,3,269438,Mark,Lewis,,
10/04/2009,ds,B,Men,,1-99,4,276325,Trent,Raines,,
10/04/2009,ds,B,Men,,1-99,5,253589,Justin,Craig,,
10/04/2009,ds,B,Men,,1-99,6,300960,Adam,Maxwell,,
10/04/2009,ds,B,Men,,1-99,7,300537,Andy,Ayers,,
10/04/2009,ds,A,Men,,1-99,1,245984,Weston,Pope,,
10/04/2009,ds,A,Men,,1-99,2,260742,Logan,Collins,,
10/04/2009,ds,A,Men,,1-99,3,265757,Steven,Weimar,,
10/04/2009,ds,A,Men,,1-99,4,203444,Douglas,Hayes,,
10/04/2009,ds,A,Men,,1-99,5,298441,Brandon,Hopkins,,
10/04/2009,ds,A,Men,,1-99,6,188242,Clayton,Omer,,
10/04/2009,ds,A,Men,,1-99,7,285297,Samuel,DeAtley,,
10/04/2009,ds,A,Men,,1-99,8,269484,Brent,Davidson,,
10/04/2009,ds,A,Men,,1-99,9,284067,david,boyko,,
10/04/2009,ds,A,Men,,1-99,10,269440,Anthony,Weiss,,
10/04/2009,ds,A,Men,,1-99,11,283626,Ryan,Siewak,,
10/04/2009,ds,A,Men,,1-99,12,267713,Tyler,Martin,,
10/04/2009,ds,A,Men,,1-99,13,268656,John,Haguewood,,
10/04/2009,ds,A,Men,,1-99,14,269439,Joel,Burnette,,
10/04/2009,ds,A,Women,,1-99,1,245980,Madison,Pitts,,
10/04/2009,ds,A,Women,,1-99,2,291607,Allie,Dragoo,,
10/04/2009,ds,A,Women,,1-99,3,300552,Jessica,Baker,,
10/04/2009,ds,A,Women,,1-99,4,218422,Sarah,Lukas,,
10/04/2009,ds,A,Women,,1-99,5,261327,Emily,Benson,,
10/04/2009,st,Category,Men,,,0,0,First Name,Last Name,,
10/04/2009,st,C,Men,,1-99,1,300537,Andy,Ayers,,
10/04/2009,st,C,Men,,1-99,2,285516,Ben,Trefilek,,
10/04/2009,st,C,Men,,1-99,3,9999025,Justin,VanHorn,,
10/04/2009,st,C,Men,,1-99,4,300898,Stuart,LloydSmith,,
10/04/2009,st,C,Men,,1-99,5,300742,Zachary,Smith,,
10/04/2009,st,C,Men,,1-99,6,301336,Matt,Johnson,,
10/04/2009,st,C,Men,,1-99,7,279065,James,Wolfgang,,
10/04/2009,st,C,Men,,1-99,8,300541,Paul,Meuer,,
10/04/2009,st,B,Men,,1-99,1,246264,Taylor,Ladd,,
10/04/2009,st,B,Men,,1-99,2,300540,Andy,Fehrenbach,,
10/04/2009,st,B,Men,,1-99,3,9999063,Lukas,Carter,,
10/04/2009,st,B,Men,,1-99,4,284254,Zachariah,Swetky,,
10/04/2009,st,B,Men,,1-99,5,290397,Ryan,Shean,,
10/04/2009,st,B,Men,,1-99,6,252452,David,McClung,,
10/04/2009,st,A,Men,,1-99,1,232919,Adam,LaRochelle,,
10/04/2009,st,A,Men,,1-99,2,254352,Christopher,Bogedin,,
10/04/2009,st,A,Men,,1-99,3,214161,Brendan,Benson,,
10/04/2009,st,A,Men,,1-99,4,294925,Scott,Hoffner,,
10/04/2009,st,A,Men,,1-99,5,198621,William,Vazquez,,
10/04/2009,st,A,Men,,1-99,6,223253,Sean,Murphy,,
10/04/2009,st,A,Men,,1-99,7,258110,Matthew,Dooley,,
10/04/2009,st,A,Men,,1-99,8,199004,Cory,Dubrish,,
10/04/2009,st,A,Men,,1-99,9,264148,Eric,Smith,,
10/04/2009,st,A,Men,,1-99,10,249213,Eric,Dobberfuhl,,
10/04/2009,st,A,Men,,1-99,11,188242,Clayton,Omer,,
10/04/2009,st,A,Men,,1-99,12,270773,Brian,Richter,,
10/04/2009,st,B-C,Women,,1-99,1,9999028,Sam,Lamantia,,
10/04/2009,st,A,Women,,1-99,1,218422,Sarah,Lukas,,
10/04/2009,st,A,Women,,1-99,2,261327,Emily,Benson,,
10/04/2009,st,A,Women,,1-99,3,215956,Brooke,Crum,,
10/04/2009,st,A,Women,,1-99,4,283757,Tiffany,Seering,,
