Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,1,333064,Niles,Gagnon,36:08,Grey Ghost Bicycles
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,2,262484,Brad,Young,36:18,No. 22 CX TEAM
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,3,439352,John,Cullinan,38:49,Bicycle Depot
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,4,190736,Corey,DuBois,39:09,CNYC/NYCM Insurance
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,5,13857,Loren,Graham,39:37,CNYC/NYCM Insurance
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,6,400939,Connor,Singh,40:40,NYCROSS p/b Craft
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,7,376695,Paige,Williams,42:29,Fuji Cross Crew
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,8,27792,Derek,Perry,44:09,Bike Loft East
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,9,114581,John,Witmer,DNF,GMBC/Synergy Fitness
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,10,539393,Jared,Newell,DNF,Grey Ghost Bicycles
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,1-99,11,0,Brendan,Engelmann,DNF,
10/08/2017,Cyclo-cross,Junior,Men,Junior,13-14,1,443247,Zachary,Shostack,33:36,Bike Loft East
10/08/2017,Cyclo-cross,Junior,Men,Junior,13-14,2,448699,Finn,Payne,37:05,NYCROSS p/b Craft
10/08/2017,Cyclo-cross,Junior,Men,Junior,13-14,3,492569,Jacob,Gilson,37:05,HRRT
10/08/2017,Cyclo-cross,Junior,Men,Junior,15-18,1,518484,Patrick,Frank,49:21,HRRT/Niskayuna High School
10/08/2017,Cyclo-cross,Junior,Men,Junior,15-18,2,386573,Ian,Vernooy,49:30,
10/08/2017,Cyclo-cross,Junior,Men,Junior,15-18,3,539885,Samuel,Lasher,51:37,Team Brewery Ommegang
10/08/2017,Cyclo-cross,Junior,Men,Junior,15-18,4,457342,Brendan,Kelly,54:41,NYCROSS/R-Cubed
10/08/2017,Cyclo-cross,Junior,Men,Junior,15-18,5,492570,Paul,Perry,-1,
10/08/2017,Cyclo-cross,Junior,Men,Junior,15-18,6,492569,Jacob,Gilson,DNF,HRRT/Niskayuna High School
10/08/2017,Cyclo-cross,Junior,Men,Junior,9-12,1,518297,Jesse,Miele,31:50,HRRT
10/08/2017,Cyclo-cross,Junior,Men,Junior,9-12,2,518566,Ethan,Gilson,33:21,HRRT
10/08/2017,Cyclo-cross,Junior,Men,Junior,9-12,3,541444,James,Healey,37:29,HRRT
10/08/2017,Cyclo-cross,Junior,Men,Junior,9-12,4,0,Kane,Degener,-1,
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,1,518484,Patrick,Frank,39:40,HRRT/Niskayuna High School
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,2,321294,Riley,Joinnides,40:07,East End
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,3,110407,Ryan,Walker,40:17,
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,4,517497,Nathan,Porter,40:28,
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,5,524574,Nicholas,Groll,40:55,R-Cubed
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,6,416842,Raymond,Stockwell,41:34,
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,7,540876,Alex,Bogda,41:35,
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,8,519947,Joseph,Decker,42:04,Overlook
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,9,283211,Gavin,Klami,42:19,NYCROSS p/b CRAFT
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,10,13857,Loren,Graham,42:27,CNYC/NYCM Insurance
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,11,171352,John,Schwarz,42:47,Unattached
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,12,297588,Rob,Haberbusch,42:51,Team Highlands Xtreme
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,13,410772,John,Bonetsky,43:40,R-Cubed
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,14,466503,Brian,Wood,43:58,Capital Bicycle Racing Club
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,15,235935,Daniel,Servetas,44:14,NYCROSS p/b Craft
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,16,270114,Michael,Ullberg,44:18,
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,17,489487,Zac,Carey,45:25,Table Rock Tours
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,18,422514,Shawn,Kelly,45:51,Team Brewery Ommegang
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,19,0,Garth,DePuy,46:42,
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,20,540607,David,Olivares,48:04,
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,21,541446,Steve,Healey,48:59,HRRT
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,22,240902,John,Stallings,DNF,
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,23,539393,Jared,Newell,DNF,Grey Ghost Bicycles
10/08/2017,Cyclo-cross,Cat 4/5,Men,Senior,1-99,24,456056,Steve,Kiel,DNF,Joe Fix Its Racing
10/08/2017,Cyclo-cross,Cat 3/4,Men,Senior,1-99,1,337104,Daniel,Clark,44:45,CRCA/ GF Capital/ H&E Ent.
10/08/2017,Cyclo-cross,Cat 3/4,Men,Senior,1-99,2,489701,Scott,Birdsey,45:30,NYCROSS p/b CRAFT
10/08/2017,Cyclo-cross,Cat 3/4,Men,Senior,1-99,3,159968,Chris,Curven,45:41,X-Men / Squadra Flying Tigers
10/08/2017,Cyclo-cross,Cat 3/4,Men,Senior,1-99,4,403158,Tommy,Servetas,45:56,NYCROSS p/b Craft
