Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,97506,Cody,Peterson,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,172534,Andy,Schultz,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,230410,John,Curry,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,172961,Ben,Kneller,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,235728,Brendan,Halpin,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,14825,Ryan,Hamilton,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,237073,Tomas,Dumbrovsky,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,8,94789,Troy,Scherer,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,9,198136,Alan,Adams,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,10,235569,Chris,Connelly,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,11,185552,Clint,Muhlfeld,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,12,0,Tyler,Melzer,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,226626,Philip,Bell,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,221208,Graham,Meng,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,235723,Douglas,Shryock,,
10/15/2006,Cyclo-Cross,Cat 4,Men,,1-99,1,0,Andrew,Kromroy,,
10/15/2006,Cyclo-Cross,Cat 4,Men,,1-99,2,0,Eric,Coury,,
10/15/2006,Cyclo-Cross,Cat 4,Men,,1-99,3,0,Erik,Rolf,,
10/15/2006,Cyclo-Cross,Cat 4,Men,,1-99,4,0,Eric,Austin,,
10/15/2006,Cyclo-Cross,Cat 4,Men,,1-99,5,132336,Rich,Shattuck,,
10/15/2006,Cyclo-Cross,Cat 4,Men,,1-99,6,0,Drew,Coubrough,,
10/15/2006,Cyclo-Cross,Cat 4,Men,,1-99,7,0,Herbert,Norton,,
10/15/2006,Cyclo-Cross,Cat 4,Men,,1-99,8,0,David,Hoffman,,
10/15/2006,Cyclo-Cross,Cat 4,Men,,1-99,9,242352,Patrick,Williams,,
10/15/2006,Cyclo-Cross,Cat 4,Men,,1-99,10,0,Eddie,Steinhaur,,
10/15/2006,Cyclo-Cross,,Men,MR,40-99,1,22734,William,Martin,,
10/15/2006,Cyclo-Cross,,Men,MR,40-99,2,138530,Scot,Smith,,
10/15/2006,Cyclo-Cross,,Men,MR,40-99,3,7926,John,Coulthard,,
10/15/2006,Cyclo-Cross,,Men,MR,40-99,4,0,John,Tietz,,
10/15/2006,Cyclo-Cross,,Men,MR,40-99,5,253437,Kim,Johnson,,
10/15/2006,Cyclo-Cross,,Men,MR,40-99,6,9048,Byron,Deford,,
10/15/2006,Cyclo-Cross,,Men,MR,40-99,7,77626,Albert,Pendergrass,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Women,,1-99,1,243762,Lisa,Speegle,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Women,,1-99,2,206743,Tracy,Thomas,,
10/15/2006,Cyclo-Cross,Cat 1/2/3,Women,,1-99,3,0,Katie,Nichol,,
10/15/2006,Cyclo-Cross,Cat 4,Women,,1-99,1,0,Kaelin,Kiesel,,
10/15/2006,Cyclo-Cross,Cat 4,Women,,1-99,2,210128,Jackie,Yamanaka-Williams,,
10/14/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,97506,Cody,Peterson,,
10/14/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,235723,Douglas,Shryock,,
10/14/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,164445,Alex,Hassman,,
10/14/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,235569,Chris,Connelly,,
10/14/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,235728,Brendan,Halpin,,
10/14/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,182933,Sebastian,White,,
10/14/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,198136,Alan,Adams,,
10/14/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,8,237073,Tomas,Dumbrovsky,,
10/14/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,9,224673,Alexandre,Lussier,,
10/14/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,10,94789,Troy,Scherer,,
10/14/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,172961,Ben,Kneller,,
10/14/2006,Cyclo-Cross,Cat 4,Men,,1-99,1,0,Andrew,Kromroy,,
10/14/2006,Cyclo-Cross,Cat 4,Men,,1-99,2,0,Eric,Coury,,
10/14/2006,Cyclo-Cross,Cat 4,Men,,1-99,3,132336,Rich,Shattuck,,
10/14/2006,Cyclo-Cross,Cat 4,Men,,1-99,4,0,Herbert,Norton,,
10/14/2006,Cyclo-Cross,Cat 4,Men,,1-99,5,0,Steve,Mysse,,
10/14/2006,Cyclo-Cross,Cat 4,Men,,1-99,6,201138,Jeremy,Williams,,
10/14/2006,Cyclo-Cross,Cat 4,Men,,1-99,7,242352,Patrick,Williams,,
10/14/2006,Cyclo-Cross,,Men,MR,40-99,1,201598,Frank,Gonzalez,,
10/14/2006,Cyclo-Cross,,Men,MR,40-99,2,22734,William,Martin,,
10/14/2006,Cyclo-Cross,,Men,MR,40-99,3,138530,Scot,Smith,,
10/14/2006,Cyclo-Cross,,Men,MR,40-99,4,7926,John,Coulthard,,
10/14/2006,Cyclo-Cross,,Men,MR,40-99,5,253437,Kim,Johnson,,
10/14/2006,Cyclo-Cross,,Men,MR,40-99,6,235571,Eric,Lyons,,
