Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,1,232400,Jeff,Brandon,,HPC
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,2,54686,Charles,Hutcheson,,Battley Harley-Davidson
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,3,54784,William,Collins,,BCS Voice & Data/VBV
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,4,50802,Keith,Johnson,,Carolina Masters
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,5,103632,Michael,King,,Team Nissan Hall/VBV
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,6,203973,Stephen,De Lisle,,Richmond Pro Cycling/Nature's Path
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,7,179529,Jeff,Buckles,,ALAN North America Cycling
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,8,205055,Michael,Hosang,,TRIPOWER
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,9,211359,Daniel,King,,Team Natures Path/3sports
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,10,56762,Timothy,Mullins,,Virginia Beach Velo/East Coast Bicycles
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,11,64262,Marc,Greco,,Tri Power
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,12,193573,Chip,Goble,,Team Nature's Path / 3-Sports
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,13,188651,Bryan,Sorrell,,Team Le Bleu/Nature's Pearl
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,14,145433,Robert,Suydam,,Virginia Beach Velo
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,15,47734,William,Malone,,Team Nature's Path / 3Sports
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,16,82135,Jon,Gaudio,,Seigler Sports
06/07/2008,Criterium,Cat 1/2/3,Men,,1-99,17,52076,Patrick,Richardson,,Unattached
06/07/2008,Criterium,Cat 5,Men,,1-99,1,155623,Jerry,Hadley,,Tripower
