Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,11-14,1,427404,Carter,Ewing,,Midwest Devo
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,11-14,2,424236,Hans,Holzhausen,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,11-14,3,434541,Eddie,Stillman,,Midwest Devo
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,11-14,4,417068,Ayrton,Houk,,Midwest Development Cycling Inc.
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,11-14,5,0,Stone,Harsh,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,11-14,6,433770,Nathaniel,Ruegsegger,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,11-14,7,429836,Seth,Ramsey,,Midwest Devo
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,11-14,8,0,Robert,Kanehl,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,11-14,9,0,Noah,Battin,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,11-14,10,0,Keegan,Ivey,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,11-14,11,399756,Gunnar,McAfee,,Queen City Wheels
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,15-18,1,430445,Dylan,Wick,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,15-18,2,0,Blake,Bell,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,15-18,3,175802,Thomas,Peters,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,15-18,4,0,Jacob,Banks,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,15-18,5,0,Dale,Sierp,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,15-18,6,410394,Ebin,Ford,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,6-10,1,0,Phillip,Emmert,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,6-10,2,433391,Brooks,Burnette,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,6-10,3,433392,Hudson,Burnette,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,6-10,4,417153,Myles,Nickleson,,Gray Goat Sports
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,6-10,5,432709,Andrew,Morrison,,Midwest Devo
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,6-10,6,437948,Bradyn,Downs,,Midwest Devo
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,6-10,7,435402,Cole,Baker,,Midwest Devo
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,6-10,8,0,Evan,Simo,,
07/06/2014,Cross Country,Junior/Cat1/2/3,Men,Junior,6-10,9,0,Angus,Proctor,,
07/06/2014,Cross Country,Intro,Men,Senior,,1,309776,Jesse,Charles,,
07/06/2014,Cross Country,Intro,Men,Senior,,2,0,Jose,Rivera,,
07/06/2014,Cross Country,Intro,Men,Senior,,3,0,Josh,Lewis,,
07/06/2014,Cross Country,Intro,Men,Senior,,4,0,John,Bruce,,Spiders Ski and Sports
07/06/2014,Cross Country,Clydesdale,Men,Senior,0-99,1,0,Keith,Freeman,,
07/06/2014,Cross Country,Clydesdale,Men,Senior,0-99,2,431230,Ben,Carnahan,,
07/06/2014,Cross Country,Clydesdale,Men,Senior,0-99,3,396942,Gregory,Dyas,,
07/06/2014,Cross Country,Clydesdale,Men,Senior,0-99,4,0,Jason,Thompson,,
07/06/2014,Cross Country,Cat 3,Men,Junior,11-14,1,341996,Will,Johnson,,Don Galligher-DRT Consulting
07/06/2014,Cross Country,Cat 3,Men,Junior,11-14,2,376903,Jarrod,Nichols,,Midwest Devo
07/06/2014,Cross Country,Cat 3,Men,Junior,11-14,3,0,Henry,Emmert,,
07/06/2014,Cross Country,Cat 3,Men,Junior,15-18,1,0,Shane,Bonness,,
07/06/2014,Cross Country,Cat 3,Men,Junior,15-18,2,417444,Hayden,Nelson,,Midwest Devo
07/06/2014,Cross Country,Cat 3,Men,Junior,15-18,3,396024,Josh,King,,Midwest Devo
07/06/2014,Cross Country,Cat 3,Men,Junior,15-18,4,411805,Andrew,Segal,,Red Zone Cycling
07/06/2014,Cross Country,Cat 3,Men,Junior,15-18,5,426977,Finnly,O'Neil,,
07/06/2014,Cross Country,Cat 3,Men,Junior,15-18,6,406380,Kyle,Nelson,,Midwest Devo
07/06/2014,Cross Country,Cat 3,Men,Senior,19-29,1,0,Adam,Thole,,
07/06/2014,Cross Country,Cat 3,Men,Senior,19-29,2,254681,Jared,Lorince,,
07/06/2014,Cross Country,Cat 3,Men,Senior,19-29,3,425597,Zachery,Higgins,,
07/06/2014,Cross Country,Cat 3,Men,Senior,19-29,4,0,Charles,Spencer,,
07/06/2014,Cross Country,Cat 3,Men,Master,30-39,1,432484,Davis,Kuykendall,,
07/06/2014,Cross Country,Cat 3,Men,Master,30-39,2,297739,Matthew,Allen,,Team Nebo Ridge
07/06/2014,Cross Country,Cat 3,Men,Master,30-39,3,0,Brad,Caraway,,
07/06/2014,Cross Country,Cat 3,Men,Master,30-39,4,443689,Chris,Moore,,
07/06/2014,Cross Country,Cat 3,Men,Master,30-39,5,430623,Benjamin,Bontrager,,
07/06/2014,Cross Country,Cat 3,Men,Master,30-39,6,395520,Abe,Hundt,,DRT Racing
07/06/2014,Cross Country,Cat 3,Men,Master,30-39,7,0,Kyle,Kark,,
07/06/2014,Cross Country,Cat 3,Men,Master,30-39,8,13160,Daniel,Gibbs,,
