Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,46244,Scott,Moninger,,HealthNet/Maxxis
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,185340,Brian,Jensen,,HRRC/McLaren/Biksource
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Daniel,Schmatz,,Team Seasilver
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,64834,Christian,Davenport,,Lincoln Plating - Lemond
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,156855,Jon,Randell,,Lincoln Plating - Lemond
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,141654,Chad,Cagle,,Mercy Cycling Team
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,34257,William,Stolte,,HRRC/McLaren/Biksource
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,145867,Mathew,Ankney,,Mercy Cycling Team
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,102604,Charles,Coyle,,Vitamin Cottage
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,179001,Jay,Blankenship,,River City Racing Club
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,102467,Adam,Mills,,HRRC/McLaren/Biksource
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,41295,Stephen,Rouff,,Team X Cycling
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,138402,Shadd,Smith,,HRRC/McLaren/Biksource
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,32977,Aaron,Smathers,,Plano Cycling/Cannondale/GSTz
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,59833,Marc,Walter,,Lincoln Plating - Lemond
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,172553,Aaron,Pool,,Lincoln Plating - Lemond
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,190250,Vincent,Roberge,,AAVC/Sunrise Sports
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,28305,Douglas,Plumer,,Team X Cycling
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,190346,Lance,Sulzen,,Team X Cycling
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,202325,Ryan,Fiddler,,Tulsa Wheelmen
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,174183,Russell,Tolle,,River City Racing Club
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,171680,Jay,Ku,,TIAA-CREF
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,186958,Alexander,Welch,,Mercy Cycling Team
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,74105,Tracy,Smith,,Big Shark Racing
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,76177,Eric,Struckhoff,,Free State Racing
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,51206,Andrew,Malcom,,River City Racing Club
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,78680,Andrew,Chocha,,Team X Cycling
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,53358,Bill,Marshall,,Team X Cycling
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,35598,Stephen,Tilford,,HRRC/McLaren/Biksource
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,126587,Michael,Cragun,,Team X Cycling
05/08/2005,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,58698,Tomasz,Dolak,,Colorado Premier Training
05/08/2005,Criterium,Cat 4/5,Men,,1-99,1,166171,Mitchell,Houtman,,Tulsa Wheelmen
05/08/2005,Criterium,Cat 4/5,Men,,1-99,2,226819,Derek,Goerke,,GP Velotek
05/08/2005,Criterium,Cat 4/5,Men,,1-99,3,220342,Christian J C,Beer,,KU Cycling
05/08/2005,Criterium,Cat 4/5,Men,,1-99,4,197714,Joseph,Schmalz,,GP Velotek
05/08/2005,Criterium,Cat 4/5,Men,,1-99,5,0,Brad,Sullivan,,GP VeloTek
05/08/2005,Criterium,Cat 4/5,Men,,1-99,6,43602,Randy,Sommerfeldt,,Oz Bicycle Club
05/08/2005,Criterium,Cat 4/5,Men,,1-99,7,0,Steven,Baxter,,Unattached
05/08/2005,Criterium,Cat 4/5,Men,,1-99,8,196947,Adam,Lang,,Team X Cycling
05/08/2005,Criterium,Cat 4/5,Men,,1-99,9,227480,Doug,Christie,,Oz Bicycle Club
05/08/2005,Criterium,Cat 4/5,Men,,1-99,10,194932,Lawrence,Simonson,,KSU Cycling
05/08/2005,Criterium,Cat 4/5,Men,,1-99,11,210225,Garrick,Valverde,,GP Velotek
05/08/2005,Criterium,Cat 4/5,Men,,1-99,12,225590,Russ,Haswell,,Oz Bicycle Club
05/08/2005,Criterium,Cat 4/5,Men,,1-99,13,13637,Alan,Good,,Tulsa Wheelmen
05/08/2005,Criterium,Cat 4/5,Men,,1-99,14,217766,Tom,Shriver,,Tulsa Wheelmen
05/08/2005,Criterium,Cat 4/5,Men,,1-99,15,214882,Scott,Murrison,,Unattached
05/08/2005,Criterium,Cat 4/5,Men,,1-99,16,225334,Steve,Orth,,Oz Bicycle Club
05/08/2005,Criterium,Cat 4/5,Men,,1-99,17,225192,Aaron,Severin,,Cleo's Bike Shop
05/08/2005,Criterium,Cat 4/5,Men,,1-99,18,171265,Dustin,Ridgway,,CRRC
05/08/2005,Criterium,Cat 4/5,Men,,1-99,19,199160,Troy,Montanez,,Ciao Baby Racing Club
05/08/2005,Criterium,Cat 4/5,Men,,1-99,20,36934,Keith,Walberg,,GP VeloTek
05/08/2005,Criterium,Cat 4/5,Men,,1-99,21,226769,Antony,Braun,,Unattached
