Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/01/2014,Time Trial,Pro/Cat 1/2,Men,Elite,,1,296167,Adrien,Costa,14:39.3,Hagens Berman U-23
01/01/2014,Time Trial,Pro/Cat 1/2,Men,Elite,,2,294912,Zeke,Mostov,14:56.5,Slipstream-Craddock Junior Development
01/01/2014,Time Trial,Pro/Cat 1/2,Men,Elite,,3,230258,Will,Riffelmacher,15:58.3,Olympic Club
01/01/2014,Time Trial,Pro/Cat 1/2,Men,Elite,,4,191313,Mat,Gordon,16:19.4,SquadraSF
01/01/2014,Time Trial,Pro/Cat 1/2,Men,Elite,,5,222320,Andreas,Freund,16:45.9,University of California-Berkeley
01/01/2014,Time Trial,Pro/Cat 1/2,Men,Elite,,6,158451,Travis,T,17:06.2,Fresh Air Bicycles-Focus
01/01/2014,Time Trial,Pro/Cat 1/2,Men,Elite,,7,222322,Alexander,Freund,17:41.5,Echelon Velo
01/01/2014,Time Trial,Pro/Cat 1/2,Men,Elite,,8,136641,Michael,Hernandez,18:29.7,JAKROO Racing Team
01/01/2014,Time Trial,Juniors 15-18,Men,Junior,15-18,1,358972,Jovanni,Stefani,16:39.4,
01/01/2014,Time Trial,Juniors 15-18,Men,Junior,15-18,2,412743,Brad,Butterfield,17:22.5,Team Swift
01/01/2014,Time Trial,Juniors 15-18,Men,Junior,15-18,3,407736,Raymond,Lee,20:42.5,Team Roaring Mouse
01/01/2014,Time Trial,Juniors 15-18,Men,Junior,15-18,4,282654,Jordan,Wolfe,22:06.3,SJBC
01/01/2014,Time Trial,Juniors 15-18,Men,Junior,15-18,5,395728,Leonard,Schummer,29:34.4,Tieni Duro Junior Cycling Team
01/01/2014,Time Trial,65+,Men,Master,65+,1,46799,Josef,Lemire,17:31.9,Hammer Nutrition
01/01/2014,Time Trial,65+,Men,Master,65+,2,388263,Richard,McIntosh,20:45.4,
01/01/2014,Time Trial,65+,Men,Master,65+,3,306272,Dan,Taylor,20:58.9,Team Hammer Nutrition
01/01/2014,Time Trial,65+,Men,Master,65+,4,53081,Bart,Borland,22:08.2,East Bay Velo Club
01/01/2014,Time Trial,65+,Men,Master,65+,5,63449,Jim,Turner,23:55.7,LuxVue-SunPower Racing
01/01/2014,Time Trial,65+,Men,Master,65+,6,331070,Jon,Boas,23:56.8,CA Technologies Racing
01/01/2014,Time Trial,65+,Men,Master,65+,7,419285,Roger,Johnson,24:11.7,Cushman & Wakefield Racing
01/01/2014,Time Trial,65+,Men,Master,65+,8,268598,David,Trousdale,24:48.1,LuxVue-SunPower Racing
01/01/2014,Time Trial,65+,Men,Master,65+,9,366436,Jim,Moran,28:42.8,Spokesman Bicycles
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,1,341568,Owen,Thomas,17:40.5,Action Sports
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,2,364971,John,Johnson,18:34.9,
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,3,265129,Andy,Brisnehan,19:07.4,
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,4,253276,Russell,McCrary,19:36.0,Team Hammer Nutrition
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,5,419963,Jerry,Wickham,20:09.3,
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,6,358969,Joseph,Stefani,20:13.5,
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,7,197821,Douglas,Bauer,20:25.1,LuxVue-SunPower Racing
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,8,418214,David,DeSantis,20:47.4,Michael David Winery Cycling Team
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,9,380803,Craig,Tanner,20:54.3,Cushman & Wakefield Racing
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,10,274034,Will,Parks,21:13.7,Body Concepts
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,11,378683,frank,masterson,21:14.9,Pen Velo Racing
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,12,54640,Sid,Noyes,21:30.9,Davis Bike Club Race Team
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,13,391137,Eric,Rogge,21:46.7,Pen Velo Racing
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,14,196150,Lloyd,Leighton,22:05.4,Davis Bike Club Race Team
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,15,304168,Ted,Trambley,22:20.1,Lamorinda Cycling Club
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,16,412077,Raymond,Smith,22:29.8,Castro Valley Cycling Club
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,17,286647,Mark,Horton,22:34.8,
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,18,305076,Jeffrey,Patterson,22:40.9,Pen Velo Racing
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,19,364695,Norbert,Kappel,22:45.4,SJBC
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,20,236460,Mark,Powers,23:01.5,Pen Velo Racing
01/01/2014,Time Trial,55+ Cat 4/5,Men,Master,55+,21,419298,Ed,Schummer,23:35.3,
