Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,1,220150,Jared,Nieters,49:56.2,SEAVS/Haymarket
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,2,301191,Luther,Swift,51:13.8,National Capital Velo Club/UnitedHealthcare
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,3,230804,Timothy,Pope,51:45.4,Rogue Velo Racing
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,4,0,Andrew,Webster,52:03.3,Wooden Wheels Racing
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,5,296544,jeffrey,hellner,53:31.5,757cx
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,6,60194,Jonathan,Seibold,53:43.0,Family Bike Shop/DCMTB/Staples Corner Liquors
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,7,323984,Benjamin,Toll,54:02.9,Route 1 Velo/Arrow Bicycle
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,8,414406,Jacob,Gordon,54:53.5,
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,9,268349,Callum,Ingram,55:01.9,The November Bicycles CX Experience
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,10,0,Daniel,Hadley,55:18.2,
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,11,260474,Matt,Dantas-McCutcheon,55:29.6,NCVC
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,12,218663,Albert,Greene,55:56.5,DCMTB
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,13,141704,Evans,Rohrbaugh,1 Lap,Keystone Velo P/B Nuts About Granola & Hoffman Diecast
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,14,308958,Alexander,Castro,1 Lap,Crosshairs/Spy/Bike Dr. Waldorf
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,15,143936,kevin,horvath,1 Lap,RunRideRace
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,16,390745,Dave,Provine,1 Lap,Sportif Coaching Group
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,17,321868,Shauna,Sweet,1 Lap,
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,18,289426,Jennifer,Pope,1 Lap,Rogue Velo Racing
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,19,187243,Paul,Evans,1 Lap,Bayside Velo/Bike Doctor
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,20,0,PAUL,WOLFE,1 Lap,
10/13/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,21,0,JASON,BLADES,2 Lap,
10/13/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,1,58994,Jerzy,Wozniak,46:28.7,Winchester Wheelmen
10/13/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,2,263489,Raul,Rojas,46:40.8,DCMTB
10/13/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,3,2065,Kristopher,Auer,47:09.9,C3-Twenty20 Cycling co.
10/13/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,4,253808,Jay,Lazar,47:38.0,C3-Twenty20 Cycling Co.
