Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/23/2014,Criterium,OPEN,Men,Master,50+,1,30417,Thurlow,Rogers,,Breakaway from Cancer Masters
03/23/2014,Criterium,OPEN,Men,Master,50+,2,51418,Christopher,Hahn,,TIME - Velo Pasadena Team
03/23/2014,Criterium,OPEN,Men,Master,50+,3,131956,Robert,Blaswich,,Santa Clarita Velo
03/23/2014,Criterium,OPEN,Men,Master,50+,4,182097,James,Wiznura,,Radsport Cycling Team
03/23/2014,Criterium,OPEN,Men,Master,50+,5,47831,Brett,Clare,,Breakaway from Cancer Masters
03/23/2014,Criterium,OPEN,Men,Master,50+,6,35248,Evan,Teske,,
03/23/2014,Criterium,OPEN,Men,Master,50+,7,191884,Timothy,Roth,,Serious Cycling
03/23/2014,Criterium,OPEN,Men,Master,50+,8,135047,Stephen,Gregorios,,Radsport Cycling Team
03/23/2014,Criterium,OPEN,Men,Master,50+,9,54095,Mario,Reyes,,S2C/Primal
03/23/2014,Criterium,OPEN,Men,Master,50+,10,52972,Richard,Johnson,,S2C/Primal
03/23/2014,Criterium,OPEN,Men,Master,50+,11,35624,Randall,Tinney,,SPY GIANT RIDE p/b MRI
03/23/2014,Criterium,OPEN,Men,Master,50+,12,6277,Dermot,Carroll,,Platinum Performance Cycling Team
03/23/2014,Criterium,OPEN,Men,Master,50+,13,394474,Michael,Murray,,hie cycling/MGA
03/23/2014,Criterium,OPEN,Men,Master,50+,14,38811,Jay,Wolkoff,,Radsport Cycling Team
03/23/2014,Criterium,OPEN,Men,Master,50+,15,50721,Jeff,Newman,,
03/23/2014,Criterium,OPEN,Men,Master,50+,16,57161,William,Tugurian,,Big Orange Cycling
03/23/2014,Criterium,OPEN,Men,Master,50+,17,177958,Kevin,Ryan,,Metalmtn Cycling/Halpern Law
03/23/2014,Criterium,OPEN,Men,Master,50+,18,57781,Tom,Fahrenholz,,ironfly
03/23/2014,Criterium,OPEN,Men,Master,50+,19,35541,Paul,Thorson,,Santa Barbara Bicycle Club/SBBC
03/23/2014,Criterium,OPEN,Men,Master,50+,20,56027,Bob,Kubinski,,Team Simple Green
03/23/2014,Criterium,OPEN,Men,Master,50+,21,107559,Rodney,Malloy,,Bahati-WTR
03/23/2014,Criterium,OPEN,Men,Master,50+,22,54084,Lothar,Cramer,,
