Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,crit,Master Men 50-99,Men,,50-99,1,199952,Louis,Waugaman,,
05/16/2010,crit,Master Men 50-99,Men,,50-99,2,15134,Gregory,Harper,,
05/16/2010,crit,Master Men 50-99,Men,,50-99,3,68790,Tom,Eaton,,
05/16/2010,crit,Master Men 50-99,Men,,50-99,4,87722,John,Adamson,,
05/16/2010,crit,Master Men 50-99,Men,,50-99,5,202057,Randy,Jones,,
05/16/2010,crit,Master Men 50-99,Men,,50-99,6,305648,Mike,Reagan,,
05/16/2010,crit,Master Men 50-99,Men,,50-99,7,312806,Jim,Prust,,
05/16/2010,crit,Master Men 50-99,Men,,50-99,8,54740,Roger,Hash,,
05/16/2010,crit,Master Men 50-99,Men,,50-99,9,65541,Richard,Gilmore,,
05/16/2010,crit,Master Men 40-99,Men,,40-99,1,154860,Camden,Kirkpatrick,,
05/16/2010,crit,Master Men 40-99,Men,,40-99,2,9437,Duane,Dickey,,
05/16/2010,crit,Master Men 40-99,Men,,40-99,3,271387,Jerome,Rewerts,,
05/16/2010,crit,Master Men 40-99,Men,,40-99,4,52064,Paul,Deninger,,
05/16/2010,crit,Master Men 40-99,Men,,40-99,5,47495,Scott,Wall,,
05/16/2010,crit,Master Men 40-99,Men,,40-99,6,200710,Kurt,Hantelmann,,
05/16/2010,crit,Master Men 40-99,Men,,40-99,7,115845,Timothy,Putnam,,
05/16/2010,crit,Master Men 40-99,Men,,40-99,8,61372,Robert,Greigg,,
05/16/2010,crit,Master Men 40-99,Men,,40-99,9,178295,David,Hammer,,
05/16/2010,crit,Master Men 40-99,Men,,40-99,DNF,100154,William,Acree,,
05/16/2010,crit,Junior Men 10-18,Men,,10-18,1,287160,Jacob,Leih,,
05/16/2010,crit,Junior Men 10-18,Men,,10-18,2,271227,Perry,Leysens,,
05/16/2010,crit,Junior Men 10-18,Men,,10-18,3,305886,Ryan,Mittelberg,,
05/16/2010,crit,Junior Men 10-18,Men,,10-18,4,282891,Glen,Houts,,
05/16/2010,crit,Junior Men 10-18,Men,,10-18,5,208264,Lacey,Douglas,,
05/16/2010,crit,Junior Men 10-18,Men,,10-18,6,313476,Nikolas,Ruis,,
05/16/2010,crit,Junior Men 10-18,Men,,10-18,DNF,300262,Joshua,Kidman,,
05/16/2010,crit,Junior Men 10-18,Men,,10-18,DNF,0,Michael,Libin,,
05/16/2010,crit,Junior Men 10-18,Men,,10-18,DNF,283731,Theoren,Loo,,
05/16/2010,crit,Junior Men 10-18,Men,,10-18,DNF,0,Emma,Keeling,,
05/16/2010,crit,Junior Men 10-18,Men,,10-18,DNF,305885,Joshua,Mittelberg,,
05/16/2010,crit,Cat3/4,Men,,,1,223776,Chad,Bishop,,
05/16/2010,crit,Cat3/4,Men,,,2,270606,Nathan,Kullbom,,
05/16/2010,crit,Cat3/4,Men,,,3,292569,Matias,Perret,,
05/16/2010,crit,Cat3/4,Men,,,4,237744,Ryan,French,,
05/16/2010,crit,Cat3/4,Men,,,5,290106,Austin,Turner,,
05/16/2010,crit,Cat3/4,Men,,,6,197021,Ryan,Jacobsen,,
05/16/2010,crit,Cat3/4,Men,,,7,258898,Gavin,Huseboe,,
05/16/2010,crit,Cat3/4,Men,,,8,291573,Andrew,Buntz,,
05/16/2010,crit,Cat3/4,Men,,,9,292555,Joe,Nellis,,
05/16/2010,crit,Cat3/4,Men,,,10,213399,Steven,Robinson,,
05/16/2010,crit,Cat3/4,Men,,,11,265900,Kristopher,Kunze,,
05/16/2010,crit,Cat3/4,Men,,,12,199202,Daniel,Galles,,
05/16/2010,crit,Cat3/4,Men,,,13,281712,Nathan,Hicks,,
05/16/2010,crit,Cat3/4,Men,,,14,287231,Brad,Bach,,
05/16/2010,crit,Cat3/4,Men,,,15,219702,Rich,Anderson,,
05/16/2010,crit,Cat3/4,Men,,,16,273377,Ryan,Wilcox,,
05/16/2010,crit,Cat3/4,Men,,,17,228194,Alex,Libin,,
05/16/2010,crit,Cat3/4,Men,,,18,255042,Jeff,Mertz,,
05/16/2010,crit,Cat3/4,Men,,,19,191357,Douglas,Klahsen,,
05/16/2010,crit,Cat3/4,Men,,,20,204442,Matt,Gumm,,
05/16/2010,crit,Cat3/4,Men,,,21,291914,Jake,Kuperman,,
05/16/2010,crit,Cat3/4,Men,,,22,214721,Scott,Robinson,,
05/16/2010,crit,Cat3/4,Men,,,23,90345,Thaddeus,Paisar,,
05/16/2010,crit,Cat3/4,Men,,,24,51427,Mark,Wiltse,,
05/16/2010,crit,Cat3/4,Men,,,25,236124,Richard,Noyes,,
05/16/2010,crit,Cat3/4,Men,,,26,271939,Rob,McKillip,,
05/16/2010,crit,Cat3/4,Men,,,DNF,171534,Brian,West,,
05/16/2010,crit,Cat3/4,Men,,,DNF,230432,Pete,Basso,,
05/16/2010,crit,Cat3/4,Men,,,DNF,132199,Christopher,Reed,,
05/16/2010,crit,Cat3/4,Men,,,DNF,224772,Sergey,Motorny,,
05/16/2010,crit,Cat3/4,Men,,,DNF,72351,Jon,Sulzberger,,
05/16/2010,crit,Cat3/4,Men,,,DNF,300290,Anthony,Muse,,
05/16/2010,crit,Cat1/2/3,Men,,,1,9437,Duane,Dickey,,
05/16/2010,crit,Cat1/2/3,Men,,,2,207796,Bryan,Moritz,,
05/16/2010,crit,Cat1/2/3,Men,,,3,259044,Jared,Osterloh,,
05/16/2010,crit,Cat1/2/3,Men,,,4,209784,Randy,Reichardt,,
05/16/2010,crit,Cat1/2/3,Men,,,5,50365,Clark,Priebe,,
05/16/2010,crit,Cat1/2/3,Men,,,6,223776,Chad,Bishop,,
05/16/2010,crit,Cat1/2/3,Men,,,7,154860,Camden,Kirkpatrick,,
05/16/2010,crit,Cat1/2/3,Men,,,8,171534,Brian,West,,
05/16/2010,crit,Cat1/2/3,Men,,,9,290106,Austin,Turner,,
05/16/2010,crit,Cat1/2/3,Men,,,10,292569,Matias,Perret,,
05/16/2010,crit,Cat1/2/3,Men,,,11,47869,Jonathan,Nelson,,
05/16/2010,crit,Cat1/2/3,Men,,,12,74475,Lee,Venteicher,,
05/16/2010,crit,Cat1/2/3,Men,,,13,54805,Lane,Anderson,,
05/16/2010,crit,Cat1/2/3,Men,,,14,22159,Christopher,Maharry,,
05/16/2010,crit,Cat1/2/3,Men,,,15,25002,Dominic,Moraniec,,
05/16/2010,crit,Cat1/2/3,Men,,,16,247257,William,Greenwood,,
05/16/2010,crit,Cat1/2/3,Men,,,17,90345,Thaddeus,Paisar,,
