Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2010,itt,Master Men 70-99,Men,,1-99,1,69806,Billy,Crynes,,
03/27/2010,itt,Master Men 60-99,Men,,1-99,1,62551,Charles,Hetrick,,
03/27/2010,itt,Master Men 60-99,Men,,1-99,2,237092,Monty,Maughan,,
03/27/2010,itt,Master Men 60-99,Men,,1-99,3,146758,Gary,Ferguson,,
03/27/2010,itt,Master Men 60-99,Men,,1-99,4,173906,Bill,Held,,
03/27/2010,itt,Master Men 60-99,Men,,1-99,5,245740,Daniel,Selchow,,
03/27/2010,itt,Master Men 50-99,Men,,1-99,1,58478,Peter,Erdoes,,
03/27/2010,itt,Master Men 50-99,Men,,1-99,2,200890,Les,Banta,,
03/27/2010,itt,Master Men 50-99,Men,,1-99,3,216806,John,Agnitsch,,
03/27/2010,itt,Master Men 50-99,Men,,1-99,4,235158,Warren,Christy,,
03/27/2010,itt,Master Men 50-99,Men,,1-99,5,244012,Joel,Hild,,
03/27/2010,itt,Master Men 50-99,Men,,1-99,6,277602,Dan,Chalender,,
03/27/2010,itt,Master Men 50-99,Men,,1-99,7,177527,Tom,Loeffelholz,,
03/27/2010,itt,Master Men 50-99,Men,,1-99,8,240083,Gale,Beatty,,
03/27/2010,itt,Master Men 50-99,Men,,1-99,9,199427,Jerry,Saxon,,
03/27/2010,itt,Master Men 50-99,Men,,1-99,10,179676,Mike,Pickle,,
03/27/2010,itt,Master Men 40-99,Men,,1-99,1,192707,William,Gault,,
03/27/2010,itt,Master Men 40-99,Men,,1-99,2,118432,Jeff,Richter,,
03/27/2010,itt,Master Men 40-99,Men,,1-99,3,142150,Les,Akins,,
03/27/2010,itt,Master Men 40-99,Men,,1-99,4,189403,Gil,Summy,,
03/27/2010,itt,Master Men 40-99,Men,,1-99,5,58478,Peter,Erdoes,,
03/27/2010,itt,Master Men 40-99,Men,,1-99,6,60435,Dan,Chapman,,
03/27/2010,itt,Master Men 40-99,Men,,1-99,7,57918,Anthony,LaSorsa,,
03/27/2010,itt,Junior,Men,,,1,311172,Luke,Neafus,,
03/27/2010,itt,Cat4/5 Men,Men,,1-99,1,118432,Jeff,Richter,,
03/27/2010,itt,Cat4/5 Men,Men,,1-99,2,218904,Eldon,Harding,,
03/27/2010,itt,Cat4/5 Men,Men,,1-99,3,140640,Rob,Carr,,
03/27/2010,itt,Cat4/5 Men,Men,,1-99,4,20451,Michael,LaSorsa,,
03/27/2010,itt,Cat4/5 Men,Men,,1-99,5,203080,Trent,Hickey,,
03/27/2010,itt,Cat4/5 Men,Men,,1-99,6,235158,Warren,Christy,,
03/27/2010,itt,Cat4/5 Men,Men,,1-99,7,267199,Cody,Woods,,
03/27/2010,itt,Cat4/5 Men,Men,,1-99,8,292620,Chad,Walker,,
03/27/2010,itt,Cat4/5 Men,Men,,1-99,9,244012,Joel,Hild,,
03/27/2010,itt,Cat4/5 Men,Men,,1-99,10,166614,Matthew,Reynolds,,
03/27/2010,itt,Cat4/5 Men,Men,,1-99,11,304698,Brady,Redus,,
03/27/2010,itt,Cat4/5 Men,Men,,1-99,12,19491,Ryan,Knowles,,
03/27/2010,itt,Cat4/5 Men,Men,,1-99,13,283679,Benjamin,Stephens,,
03/27/2010,itt,Cat4/5 Men,Men,,1-99,14,309092,Eugene,Ilang,,
03/27/2010,itt,Cat1/2/3 Men,Men,,1-99,1,192707,William,Gault,,
