Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Cyclo-cross,B/C,Men,,,1,337134,Russell,Griggs,00:50:22,Montana State University-Bozeman
10/07/2012,Cyclo-cross,A,Men,,,1,118749,Jared,Nelson,01:03:13,Team Rockford / Clif
10/07/2012,Cyclo-cross,Master,Men,A,,1,4954,Mark,Brooke,01:03:15,Team Great Divide
10/07/2012,Cyclo-cross,Master,Men,A,,2,151146,Tim,Noonan,01:03:19,Flathead Cycling
10/07/2012,Cyclo-cross,Master,Men,B,,1,14902,Lucian,Hand,00:45:20,
10/07/2012,Cyclo-cross,Master,Men,B,,2,26981,Tom,Owen,00:46:30,Gallatin Alpine Sports/Intrinsik Architecture
10/07/2012,Cyclo-cross,Master,Men,B,,3,366225,William,Tietz,00:46:55,Team Great Divide
10/07/2012,Cyclo-cross,Master,Men,B,,4,59294,Blair,Fisher,00:47:13,Northern Rockies Orthopaedic
10/07/2012,Cyclo-cross,Master,Men,B,,5,2898,Donald,Bauder,00:48:05,
10/07/2012,Cyclo-cross,Master,Men,B,,6,282969,Ray,Rasker,00:49:59,Team Muleterro
10/07/2012,Cyclo-cross,Master,Men,B,,7,312880,Peter,Krebs,00:50:44,Team Rockford / Clif
10/07/2012,Cyclo-cross,Master,Men,B,,8,375370,Ben,Alexander,00:51:19,Team Rockford / Clif
10/07/2012,Cyclo-cross,Master,Men,B,,9,11640,Rick,Finley,00:51:57,Montana Velo
10/07/2012,Cyclo-cross,Master,Men,B,,10,17963,Jeff,Johnson,00:52:06,
10/07/2012,Cyclo-cross,Master,Men,B,,11,9048,Byron,DeFord,00:47:09,Team Great Divide
10/07/2012,Cyclo-cross,Master,Men,B,,12,220434,Hal,Stanley,00:47:43,Team Double Check
10/07/2012,Cyclo-cross,Master,Men,B,,DNF,117422,Randy,Beckner,,Montana Velo
10/07/2012,Cyclo-cross,Junior,Men,,10-18,1,361243,Henry,Coppolillo,00:50:44,
10/07/2012,Cyclo-cross,Junior,Men,,10-18,2,322880,Duncan,Hamilton,00:47:27,
10/07/2012,Cyclo-cross,Junior,Men,,10-18,3,0,Ryan,Cigler,00:57:38,
10/07/2012,Cyclo-cross,Cat 1/2,Men,,,1,230410,John,Curry,00:57:22,Gallatin Alpine Sports/Intrinsik Architecture
10/07/2012,Cyclo-cross,Cat 1/2,Men,,,2,319138,Landen,Beckner,00:59:09,Montana Velo
10/07/2012,Cyclo-cross,Cat 1/2,Men,,,DNF,39097,Jeff,Wyatt,,Team Rockford / Clif
10/07/2012,Cyclo-cross,Cat 4,Men,,,1,278349,Erik,Horn,00:45:19,Team Muleterro
10/07/2012,Cyclo-cross,Cat 4,Men,,,2,259892,David,Hoffman,00:45:53,Gallatin Alpine Sports/Intrinsik Architecture
10/07/2012,Cyclo-cross,Cat 4,Men,,,3,247846,Scott,Urban,00:46:04,Team Rockford / Clif
10/07/2012,Cyclo-cross,Cat 4,Men,,,4,278917,Guy,Mackenzie,00:46:12,Gallatin Alpine Sports/Intrinsik Architecture
10/07/2012,Cyclo-cross,Cat 4,Men,,,5,280841,Aubrey,Curtis,00:46:12,Team Great Divide
10/07/2012,Cyclo-cross,Cat 4,Men,,,6,379801,Russ,Gates,00:47:46,Big Sky Cyclery-Helena
10/07/2012,Cyclo-cross,Cat 4,Men,,,7,382459,Nate,Lovallo,00:48:30,Gallatin Alpine Sports/Intrinsik Architecture
10/07/2012,Cyclo-cross,Cat 4,Men,,,8,361840,Jesus,Salazar,00:49:14,Big Sky Cyclery-Helena
10/07/2012,Cyclo-cross,Cat 4,Men,,,9,337262,Forrest,Madsen,00:50:34,Montana State University-Bozeman
10/07/2012,Cyclo-cross,Cat 4,Men,,,10,390259,Patrick,Fischer,00:46:04,
10/07/2012,Cyclo-cross,Cat 3,Men,,,1,356092,Ben,Hoffman,01:02:42,Team Muleterro
10/07/2012,Cyclo-cross,Cat 3,Men,,,DNF,275801,Scott,Lenaburg,,Montanacyclocross.com
