Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,188575,Nathan,Winkelmann,,Bike Lane / Alloy Wheel Repair of Houston
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,338512,Colin,Bromley,,PHENOM p/b Phobio
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,202159,Thomas,Garrad,,Plano Athletic Cycling Club/PACC
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,226693,Eric,Breckinridge,,
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,239294,Katriel,Statman,,Bayou City Racing
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,178182,Travis,Wilky,,Streamline Insurance Services Cycling Team
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,328358,Jonathan,Neve,,
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,29856,Joel,Rierson,,Eliel Factory Team
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,394079,CLIFFORD,GREEN,,Dallas Bike Works
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,202202,Garrett,White,,
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,341150,Paul,Gerhardt,,Welhous Bikes
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,227737,Timothy,McAfoos,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,209098,Roman,Lobkovsky,,Ruckus Racing Project
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,426280,Nick,Mohan,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,375085,Mauricio,Caballero,,Mirage
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,243606,Frederick,Willemsen,,Bicycle Sport Shop Club
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,424027,Grant,Wilky,,ROL Wheels
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,488492,Duncan,Nunnelly,,Bike Barn Texas
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,486613,Braeden,Parker,,Bicycle Sport Shop Club
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,520032,Trent,Granshaw,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,1,486566,Isaac,Engeling,,Welhous Bikes
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,2,543792,Riley,Boldt,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,3,0,Caleb,Elizondo,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,1,168358,Jeff,Park,,Bicycle Heaven / PVA
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,2,104842,Robert,Kane,,Bicycle Heaven / PVA
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,3,55803,Tim,Granshaw,,DNA Cycling pb Onion Creek Volkswagen
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,4,33420,Martin,Soetaert,,ROL Wheels
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,5,91641,Joey,Machado,,Bicycle Sport Shop Club
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,6,117,Edgar,Nunnelly,,Bike Barn Texas
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,7,38782,David,Wolfe,,Violet Crown
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,8,308986,Duane,Howell,,Bat City Cycling
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,9,341150,Paul,Gerhardt,,Welhous Bikes
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,10,230218,Robert,Dole,,Violet Crown
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,11,497156,Sheldon,Plahn,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,12,89401,Whitney,Fanning,,Geri Atrix
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,13,138636,Oliver,Bond,,Violet Crown Sports Assoc
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,14,420225,Brad,Spooner,,Alamo City Cycling
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,15,109257,Frederic,Schmid,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,155343,Matt,Sjoberg,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,332256,George,Dias,,US Military Endurance Sports
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,204437,Kevin,Barton,,Joe's Pro Bikes
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,203995,Eric,Knuth,,Trek Midwest Team
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNS,192481,Tom,Warren,,A Bloc
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-99,DNF,281634,Stephen,Nold,,Team Elevate Racing
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,6-9,1,546098,Rayyan,Stallmann,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,1,538144,Peter,Murray,,
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,2,424027,Grant,Wilky,,ROL Wheels
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,3,375085,Mauricio,Caballero,,Mirage
12/03/2017,Cyclo-cross,Cat 4/5,Men,,,4,224987,Theo,McDonald,,
12/03/2017,Cyclo-cross,Cat 3/4,Men,,,1,142133,Marc,Coppedge,,Team Yacht Club
12/03/2017,Cyclo-cross,Cat 3/4,Men,,,2,188666,Ben,Weatherly,,
12/03/2017,Cyclo-cross,Cat 3/4,Men,,,3,281634,Stephen,Nold,,Team Elevate Racing
12/03/2017,Cyclo-cross,Cat 3/4,Men,,,4,209094,Ryan,Martin,,
12/03/2017,Cyclo-cross,Cat 3/4,Men,,,5,538144,Peter,Murray,,
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,388447,Jolene,Holland,,Ultra Violet
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,523559,Rebecca,Scaduto,,Team Super Awesome
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,423747,Monica,Merced,,PHENOM p/b Phobio
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,245484,Nicole,Landers,,
12/03/2017,Cyclo-cross,Pro/Cat 1/2/3,Women,,,DNF,395467,Fiona,Dougherty,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Single Speed,,1,245484,Nicole,Landers,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Single Speed,,2,441438,Cherie,Spooner,,Alamo City Cycling
12/03/2017,Cyclo-cross,Cat 1/2/3/4/5,Women,Single Speed,,3,466431,Elisabeth,Reiter,,PHENOM p/b Phobio
12/03/2017,Cyclo-cross,Cat 3/4/5,Women,,,1,466431,Elisabeth,Reiter,,PHENOM p/b Phobio
12/03/2017,Cyclo-cross,Cat 3/4/5,Women,,,2,539187,Jessica,Alexander,,
12/03/2017,Cyclo-cross,Cat 3/4/5,Women,Masters,40-99,1,236112,Traci,Gibson,,
12/03/2017,Cyclo-cross,Cat 3/4/5,Women,Masters,40-99,2,276973,Michelle,Reyero,,MBBC Racing
12/03/2017,Cyclo-cross,Cat 3/4/5,Women,Masters,40-99,3,460306,Rhonda,Green,,MBBC Racing
12/03/2017,Cyclo-cross,Cat 1/2/3/4,Women,Juniors,10-14,1,455835,Kaitlin,Coppedge,,
12/03/2017,Cyclo-cross,Cat 1/2/3/4,Women,Juniors,10-18,1,486564,Kalena,Engeling,,Welhous Bikes
12/03/2017,Cyclo-cross,Cat 1/2/3/4,Women,Juniors,10-18,2,492658,McKenzie,Kretzmeier,,Welhous Bikes
12/03/2017,Cyclo-cross,Cat 1/2/3/4,Women,Juniors,10-18,3,489018,Merritt,Kretzmeier,,Welhous Bikes
12/03/2017,Cyclo-cross,Cat 1/2/3/4,Women,Juniors,10-18,4,0,Chesney,Doughtery,,
12/03/2017,Cyclo-cross,Cat 1/2/3,Women,Masters,40-99,1,441438,Cherie,Spooner,,Alamo City Cycling
12/02/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,168358,Jeff,Park,,Bicycle Heaven / PVA
12/02/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,188575,Nathan,Winkelmann,,Bike Lane / Alloy Wheel Repair of Houston
12/02/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,338512,Colin,Bromley,,PHENOM p/b Phobio
12/02/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,202159,Thomas,Garrad,,Plano Athletic Cycling Club/PACC
12/02/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,104842,Robert,Kane,,Bicycle Heaven / PVA
12/02/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,239294,Katriel,Statman,,Bayou City Racing
12/02/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,273378,Shawn,Hodges,,Rudy's Ritas BP Cycling Team
12/02/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,29856,Joel,Rierson,,Eliel Factory Team
12/02/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,202202,Garrett,White,,
12/02/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,131183,Christopher,Hill,,DNA Cycling pb Onion Creek Volkswagen
12/02/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,178182,Travis,Wilky,,Streamline Insurance Services Cycling Team
12/02/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,414658,Joshua,Hines,,
12/02/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,394079,CLIFFORD,GREEN,,Dallas Bike Works
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,202202,Garrett,White,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,209098,Roman,Lobkovsky,,Ruckus Racing Project
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,424027,Grant,Wilky,,ROL Wheels
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,488492,Duncan,Nunnelly,,Bike Barn Texas
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,486613,Braeden,Parker,,Bicycle Sport Shop Club
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,1,489135,reyn,spooner,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,DNS,525164,Tyler,Ficker,,Welhous Bikes
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,DNS,543792,Riley,Boldt,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,1,131183,Christopher,Hill,,DNA Cycling pb Onion Creek Volkswagen
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,2,117,Edgar,Nunnelly,,Bike Barn Texas
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,3,139799,Kelly,Kerby,,ATC Racing
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,DNS,333442,Mike,Panozzo,,787 Racing
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,DNS,301057,Jason,Qunell,,787 Racing
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,DNF,19138,Michael,Kincaid,,Chicken and Waffles Racing
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,1,33420,Martin,Soetaert,,ROL Wheels
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,2,91641,Joey,Machado,,Bicycle Sport Shop Club
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,3,192481,Tom,Warren,,A Bloc
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,4,203995,Eric,Knuth,,Trek Midwest Team
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,5,366415,Francisco,Cano,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,6,38782,David,Wolfe,,Violet Crown
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,7,388143,Scott,Cryan,,Texas Pro Health Racing
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,8,20492,Matt,Laughlin,,Velo Gold Racing
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,9,308986,Duane,Howell,,Bat City Cycling
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,10,185910,Dennis,Livingston,,B & B Bicycles
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,11,23403,Mickey,McDonald,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,12,230218,Robert,Dole,,Violet Crown
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,13,497156,Sheldon,Plahn,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,14,273017,Brett,Kinsey,,Mafia Racing
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,15,341150,Paul,Gerhardt,,Welhous Bikes
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,16,545485,Gregory,Murff,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,DNS,417553,Clive,Sharman,,Bayou City Racing
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,1,89401,Whitney,Fanning,,Geri Atrix
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,2,273864,John,Fleming,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,3,155343,Matt,Sjoberg,,
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,4,138636,Oliver,Bond,,Violet Crown Sports Assoc
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,5,332256,George,Dias,,US Military Endurance Sports
12/02/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,6,109257,Frederic,Schmid,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,1,494558,Zachary,Saathoff,,Welhous Bikes
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,2,538144,Peter,Murray,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,3,388143,Scott,Cryan,,Texas Pro Health Racing
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,4,366415,Francisco,Cano,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,5,458714,Blair,Bradford,,
12/02/2017,Cyclo-cross,Cat 4/5,Men,,,6,270336,John,Cope,,Bicycle Sport Shop Club
