Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2005,Stage Race,SP,Men,Junior,1-14,1,0,RAFAEL,KRONENBERG,,CANNONDALE MIDWEST
06/12/2005,Stage Race,SP,Men,Junior,15-18,1,0,BRENT,STEINBERG,,
06/12/2005,Stage Race,SP,Men,Junior,15-18,2,0,JUSTIN,FABER,,CROSS COUNTRY CYCLE
06/12/2005,Stage Race,SP,Men,Junior,15-18,DNP,0,IAN,EDWARDS,,ERICS CYCLE
06/12/2005,Stage Race,SP,Men,Senior,19-29,1,0,BROOKS,GREENWAY,,TEAM FORD
06/12/2005,Stage Race,SP,Men,Senior,19-29,2,0,KYLE,TABOR,,TEAM SANDBAG
06/12/2005,Stage Race,SP,Men,Senior,19-29,DNP,0,GRANT,KLEIN,,TRAIL HEAD BIKE SHOP
06/12/2005,Stage Race,SP,Men,Senior,19-29,DNP,0,DEREK,WRATHELL,,TAILWIND
06/12/2005,Stage Race,SP,Men,Master,35-39,1,0,BRENT,ROHRS,,TEAM FORD
06/12/2005,Stage Race,SP,Men,Master,35-39,2,0,ERIC,HOLMES,,DEXPER BIKE & SPO0RT
06/12/2005,Stage Race,SP,Men,Master,35-39,3,0,STEVE,BALOGH,,
06/12/2005,Stage Race,SP,Men,Master,35-39,DNP,0,JOHN,VANALSBURG,,TEAM FORD
06/12/2005,Stage Race,SP,Men,Master,35-39,DNP,0,SCOTT,DREYER,,ERICS CYCLE
06/12/2005,Stage Race,SP,Men,Master,40-49,1,0,ROY,MELLING,,
06/12/2005,Stage Race,SP,Men,Master,40-49,2,0,KEVIN,SKIPWORTH,,CITY BIKE SHOP
06/12/2005,Stage Race,SP,Men,Master,40-49,3,0,RICHARD,GIPPERT,,
06/12/2005,Stage Race,SP,Men,Master,40-49,4,0,MICHAEL,GIAFAGLEONE,,
06/12/2005,Stage Race,SP,Men,Master,40-49,DNP,0,BRIAN,GILLIES,,PURRFECT OPENER
06/12/2005,Stage Race,SP,Men,Master,40-49,DNP,0,KEVIN,BAXTER,,TEAM FORD
06/12/2005,Stage Race,SP,Men,Master,40-49,DNP,0,TIM,BONNELL,,
06/12/2005,Stage Race,SP,Men,Master,40-49,DNP,0,JON,MULLEN,,CROSS COUNTRY CYCLE
06/12/2005,Stage Race,SP,Men,Master,40-49,DNP,0,PATRICK,SZUBIELAK,,CHICKY&WESLEYS CYCLE
06/12/2005,Stage Race,SP,Men,Master,40-49,DNP,0,DOUG,QUEENER,,
06/12/2005,Stage Race,SP,Men,Master,40-49,DNP,0,DENNIS,BAUER,,SCHAEFER & BIERLEIN
06/12/2005,Stage Race,SP,Men,Master,50-99,1,0,HUGH,MELLING,,HARBOR SPRINGS
06/12/2005,Stage Race,SP,Men,Master,50-99,2,0,GLENN,WILLYARD,,
06/12/2005,Stage Race,SP,Men,Master,50-99,DNP,0,JOE,REDDY,,ALGER RACING
06/12/2005,Stage Race,SP,Men,Master,50-99,DNP,0,LAVERN,RICE,,
06/12/2005,Stage Race,Single-speed,Men,Expert/elite,1-99,1,0,ERIC,TOMPKIN,,PLANET CYCLE
06/12/2005,Stage Race,Single-speed,Men,Sport/beginner,1-99,1,0,KEVIN,LAROE,,DEAD IN THE DIRT
06/12/2005,Stage Race,Single-speed,Men,Sport/beginner,1-99,2,0,BRIAN,SWENSON,,GNI
06/12/2005,Stage Race,Single-speed,Men,Sport/beginner,1-99,DNP,0,FRANK,KROL,,ERICS FULLCYCLESPORT
06/12/2005,Stage Race,EX,Men,Junior,1-18,1,0,LARRY,WARBASSE,,CITY BIKE SHOP
06/12/2005,Stage Race,EX,Men,Senior,19-29,1,0,STEVE,BOWERMAN,,SSE
06/12/2005,Stage Race,EX,Men,Senior,19-29,2,0,DAVID,BEST,,CITY BIKE SHOP
06/12/2005,Stage Race,EX,Men,Senior,19-29,3,0,JOHN,SHEETS,,
06/12/2005,Stage Race,EX,Men,Senior,19-29,4,0,MICHAEL,BEST,,CITY BIKE SHOP
06/12/2005,Stage Race,EX,Men,Senior,19-29,5,0,DAN,FRAYER,,BREAK AWAY BICYCLES
06/12/2005,Stage Race,EX,Men,Senior,19-29,DNP,0,SCOTT,SHEEHAN,,TRI CITY CYCLISTS
