Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,1,0,Jeremy,Grimms,,Abercrombie/Fitch
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,2,72192,Mark,Hekman,,Abercrombie/Fitch
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,3,94892,Michael,Busa,,Texas Roadhouse
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,4,46774,Jeff,Braumberger,,Texas Roadhouse
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,5,0,Matthew,Allen,,Rocky Mountain
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,6,0,Jon,Sulenticky,,Anthem
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,7,192679,Stephen,Slabodnick,,unattached
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,8,60978,James,Matson,,COBC
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,9,65323,Harry,Clark,,Texas Roadhouse
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,9,175361,Ryan,Rish,,Abercrombie/Fitch
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,52520,Phillip,Noble,,Anthem
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,5573,Andys,Burns,,COBC
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,66088,Richard,Toler,,Krietter
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,168607,Brian,Nieport,,UC/Reser
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,206894,John,Murdock,,Anthem
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,49097,Ronald,Garrett,,Team Dayton
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,213069,Andy,Moskal,,Texas Roadhouse
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,205611,Scott,Moro,,Texas Roadhouse
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,0,Mitch,Beckner,,unattached
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,0,Todd,Lee,,Indiana Masters
07/30/2006,Criterium,Cat 1/2/3,Men,,1-99,DNF,0,Joe,Whitlock,,Mid State Velo
07/30/2006,Criterium,Cat 5,Men,,1-99,1,248650,Michael,Savory,,Queen City Wheels
07/30/2006,Criterium,Cat 5,Men,,1-99,2,0,Nick,Waite,,TeamDayton
07/30/2006,Criterium,Cat 5,Men,,1-99,3,0,Matt,Brice,,Unattached
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,250145,John,Chuprinko,,Unattached
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,215848,Austin,Stone,,Hearts
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,245393,Jon,Kiner,,TeamDayton
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,219445,Thomas,Bidwell,,TeamDayton
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,248286,Anthony,Ritter,,TeamDayton
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,231198,Edward,Miner,,Savage Hill
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,101932,James,Dennedy,,Unattached
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,250374,Justin,Slone,,Unattached
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,241513,Paul,Turner,,Flyte
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,0,Tom,Karbowski,,Unattached
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,129489,Brian,White,,7 Hills
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,195234,Matthew,Ungerleider,,TeamDayton
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,0,Adam,Mercer,,Speedway Wheelman
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,0,Lee,Slone,,Dental Cannon
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,0,Ross,Stambaugh,,Dental Cannon
07/30/2006,Criterium,Cat 5,Men,,1-99,DNF,0,Justin,Kellermeir,,Dental Cannon
