Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Downhill,Pro,Men,,19-39,1,288977,Michael,Sylvestri,3.54.26,
09/25/2011,Downhill,Pro,Men,,19-39,2,230743,Eric,Loney,4.03.66,Project 529/ Santa curz
09/25/2011,Downhill,Pro,Men,,19-39,3,230753,Charlie,Sponsel,4.05.85,Transition Bikes
09/25/2011,Downhill,Pro,Men,,19-39,4,104216,Jared,Hobbs,4.16.36,River city/ VISO/ Spank IND.
09/25/2011,Downhill,Pro,Men,,19-39,5,261583,Joshua,Kahn,4.19.34,Intense Bikes/ Aarons Autowerks
09/25/2011,Downhill,Pro,Men,,19-39,6,279077,Bob,Stenson,4.25.90,Dirt Corps/ Deity/ Dainese
09/25/2011,Downhill,Pro,Men,,19-39,7,281440,Max,Miller,4.32.58,River City Bikes/ PAO Gloves/ Fox
09/25/2011,Downhill,Pro,Men,,19-39,DNF,295526,Matt,Orlando,NW Riders,Cove Bikes
09/25/2011,Downhill,Cat 3,Men,Junior,1-14,1,0,Jared,Parson,8.18.80,Parson Bros. Racing
09/25/2011,Downhill,Cat 3,Men,Junior,1-14,2,0,Braden,Delzer,16.53.77,Shiloh Cyclery
09/25/2011,Downhill,Cat 3,Men,Senior,19-29,1,0,Scott,Burback,7.24.54,Burback Motors
09/25/2011,Downhill,Cat 3,Men,Senior,30-39,1,70679,Erick,Gonzalez,8.23.98,
09/25/2011,Downhill,Cat 2,Men,Junior,1-14,1,163219,James,DeBatty,5.29.58,Fat Tire Farm
09/25/2011,Downhill,Cat 2,Men,Junior,1-14,2,292284,Joseph,Rager,5.42.09,Commercial - Azonic- Hayes-ODI-Universal Cycles
09/25/2011,Downhill,Cat 2,Men,Junior,1-14,3,354238,Grant,Schnell,5.46.47,Morpheus Cycles/ Spank/ Camp of Champions
09/25/2011,Downhill,Cat 2,Men,Junior,1-14,4,0,Jake,Horgen,5.54.65,
09/25/2011,Downhill,Cat 2,Men,Junior,1-14,5,0,Collin,Sirianni,6.23.46,Ashland Mt. Adventures
09/25/2011,Downhill,Cat 2,Men,Junior,1-14,6,0,Josaih,Gretz,7.31.06,
09/25/2011,Downhill,Cat 2,Men,Junior,15-18,1,309355,Nick,Anzalone,5.00.83,
09/25/2011,Downhill,Cat 2,Men,Senior,19-29,1,0,Spencer,Burback,4.49.30,Burback Motors / Shibh Cyclery
09/25/2011,Downhill,Cat 2,Men,Senior,19-29,2,0,Kyle,McInerney,4.59.76,
09/25/2011,Downhill,Cat 2,Men,Senior,19-29,3,0,Eric,Howe,5.11.78,L.O.D (Legion of Dirt)
09/25/2011,Downhill,Cat 2,Men,Senior,19-29,4,0,George,Hatfield,5.13.01,Fall Line Sports and MOM!!!
09/25/2011,Downhill,Cat 2,Men,Senior,19-29,5,310660,Lance,Heim,5.13.86,Dirt Corps
09/25/2011,Downhill,Cat 2,Men,Senior,19-29,6,0,Kyle,Graves,5.15.11,Hurricane Racing
09/25/2011,Downhill,Cat 2,Men,Senior,19-29,7,0,Steven,Hegedusch,5.23.76,Riders & Sliders
09/25/2011,Downhill,Cat 2,Men,Senior,19-29,8,0,Tom,Floch,5.28.47,Core Chiropractic
09/25/2011,Downhill,Cat 2,Men,Senior,19-29,9,0,Monty,Maxin,5.29.16,
09/25/2011,Downhill,Cat 2,Men,Senior,19-29,10,0,Tim,Smith,5.32.10,Vicious Cycle
09/25/2011,Downhill,Cat 2,Men,Senior,19-29,11,0,Shane,McKenzie,5.33.75,Diamondback/ X-Fusion/NWSOF
09/25/2011,Downhill,Cat 2,Men,Master,30-39,1,163219,James,DeBatty,4.59.84,Fat Tire Farm
09/25/2011,Downhill,Cat 2,Men,Master,30-39,2,135560,Rodney,Hasty,5.47.61,Tribe503.com PHP Racing
09/25/2011,Downhill,Cat 2,Men,Master,30-39,3,94986,David,Richmond,6.01.00,Arrow/ Hurricane Racing
09/25/2011,Downhill,Cat 2,Men,Master,30-39,4,0,Ryan,Merten,6.06.43,
09/25/2011,Downhill,Cat 2,Men,Master,30-39,5,213823,Todd,Rogers,7.00.17,Vicious Cycle/ Azonic/ Oneal/Gamut
09/25/2011,Downhill,Cat 2,Men,Master,30-39,DNF,0,Grant,Ingram,DNF,Mt. Hood 26
09/25/2011,Downhill,Cat 2,Men,Master,40-49,1,320606,Eddie,Anzalone,5.31.91,
09/25/2011,Downhill,Cat 2,Men,Master,40-49,2,0,Scott,Dole,5.33.11,
09/25/2011,Downhill,Cat 2,Men,Master,40-49,3,295169,Todd,McCarthy,5.42.45,661
09/25/2011,Downhill,Cat 2,Men,Master,40-49,4,143858,Dave,Simon,6.29.06,
09/25/2011,Downhill,Cat 1,Men,Junior,1-18,1,306082,Trevor,Parson,4.31.85,Fanatik Bike Co.
09/25/2011,Downhill,Cat 1,Men,Junior,1-18,2,345800,Gaelen,Harrison,4.52.46,Ventis Caf�
09/25/2011,Downhill,Cat 1,Men,Junior,1-18,DNF,358070,Corey,Craig,DNF,Camas Bike & Sport
09/25/2011,Downhill,Cat 1,Men,Senior,19-29,1,320584,Alan K.,Thompson,4.05.48,Santiam Bicycle / Ventis Caf�
09/25/2011,Downhill,Cat 1,Men,Senior,19-29,2,287787,Eben,Kiehl,4.13.92,Team Mukai
09/25/2011,Downhill,Cat 1,Men,Senior,19-29,3,244580,Andrew,Frink,4.28.24,Mojo Wheels
09/25/2011,Downhill,Cat 1,Men,Senior,19-29,4,295235,Caleb,Doane,4.30.91,
09/25/2011,Downhill,Cat 1,Men,Senior,19-29,5,230741,Patrick,Funk,4.32.02,Team Robot
09/25/2011,Downhill,Cat 1,Men,Senior,19-29,6,261811,Trevor,Pratt,4.49.05,
